time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
107.672	-0.022	0.144	9.724	-0.042	1.076	0.814	
107.673	-0.022	0.142	9.724	-0.042	1.076	0.814	
107.674	-0.024	0.094	9.676	-0.068	1.076	0.805	
107.675	-0.022	0.142	9.724	-0.042	1.076	0.814	
107.676	-0.022	0.142	9.724	-0.042	1.076	0.814	
107.677	-0.024	0.094	9.628	-0.068	1.076	0.805	
107.678	-0.048	0.042	9.628	-0.136	0.949	0.805	
107.679	-0.024	0.042	9.628	-0.068	1.076	0.805	
107.680	-0.024	0.142	9.724	-0.042	1.085	0.814	
107.681	-0.048	0.042	9.628	-0.068	1.076	0.805	
107.682	-0.048	0.042	9.628	-0.042	1.076	0.805	
107.683	-0.048	0.042	9.628	-0.042	1.076	0.805	
107.684	-0.012	0.142	9.724	-0.008	1.085	0.814	
107.685	-0.012	0.142	9.724	-0.008	1.085	0.814	
107.686	-0.048	0.010	9.628	-0.042	1.076	0.805	
107.687	-0.048	0.010	9.603	-0.068	0.949	0.254	
107.688	-0.048	0.010	9.603	-0.068	0.949	0.254	
107.689	-0.048	0.010	9.603	-0.068	0.949	0.254	
107.690	-0.048	0.045	9.628	-0.068	1.076	0.254	
107.691	-0.048	0.045	9.628	-0.068	1.076	0.254	
107.692	-0.048	0.142	9.724	-0.042	1.085	0.805	
107.693	-0.048	0.142	9.724	-0.042	1.085	0.805	
107.694	-0.048	0.142	9.724	-0.042	1.110	0.805	
107.695	-0.048	0.142	9.724	-0.042	1.110	0.805	
107.696	-0.048	0.045	9.724	-0.068	1.085	0.254	
107.697	-0.048	0.010	9.628	-0.136	0.949	0.059	
107.698	-0.048	0.045	9.724	-0.068	1.085	0.254	
107.699	-0.048	0.045	9.724	-0.068	1.110	0.254	
107.700	-0.048	0.045	9.724	-0.136	1.110	0.059	
107.701	-0.048	0.045	9.724	-0.136	1.110	0.059	
107.702	-0.048	0.045	9.724	-0.136	1.110	0.059	
107.703	-0.048	0.045	9.724	-0.136	1.110	0.059	
107.704	-0.048	0.045	9.724	-0.136	1.110	0.059	
107.705	-0.048	0.142	9.770	-0.136	1.348	0.254	
107.706	-0.048	0.045	9.724	-0.136	1.110	0.127	
107.707	-0.048	0.045	9.724	-0.136	1.110	0.127	
107.708	-0.048	0.045	9.724	-0.136	1.110	0.127	
107.709	-0.048	0.045	9.724	-0.136	1.085	0.127	
107.710	-0.048	0.045	9.724	-0.136	1.085	0.127	
107.711	-0.048	0.094	9.769	-0.136	1.110	0.254	
107.712	-0.048	0.142	9.770	-0.068	1.348	0.534	
107.713	-0.048	0.094	9.769	-0.136	1.110	0.254	
107.714	-0.048	0.094	9.769	-0.136	1.110	0.254	
107.715	-0.048	0.045	9.724	-0.136	1.085	0.127	
107.716	-0.048	0.045	9.603	-0.271	1.076	0.059	
107.717	-0.048	0.094	9.724	-0.136	1.085	0.127	
107.718	-0.048	0.094	9.724	-0.136	1.085	0.127	
107.719	-0.048	0.142	9.769	-0.136	1.110	0.254	
107.720	-0.048	0.142	9.769	-0.136	1.110	0.263	
107.721	-0.048	0.094	9.724	-0.136	1.085	0.263	
107.722	-0.048	0.094	9.769	-0.136	1.110	0.263	
107.723	-0.048	0.094	9.769	-0.136	1.110	0.263	
107.724	-0.048	0.094	9.769	-0.136	1.110	0.526	
107.725	-0.048	0.094	9.674	-0.136	1.076	0.526	
107.726	-0.048	0.094	9.674	-0.034	1.076	0.526	
107.727	-0.048	0.094	9.674	-0.034	1.076	0.526	
107.728	-0.048	0.094	9.674	-0.034	1.076	0.526	
107.729	-0.048	0.141	9.766	-0.034	1.076	0.534	
107.730	-0.048	0.094	9.674	-0.271	1.017	0.526	
107.731	-0.048	0.141	9.766	-0.034	1.076	0.534	
107.732	-0.048	0.141	9.766	-0.034	1.076	0.534	
107.733	-0.048	0.094	9.674	-0.271	1.017	0.526	
107.734	-0.048	0.094	9.674	-0.271	1.017	0.526	
107.735	-0.096	0.046	9.626	-0.271	0.534	0.263	
107.736	-0.048	0.094	9.674	-0.271	1.017	0.526	
107.737	-0.048	0.094	9.674	-0.034	1.017	0.526	
107.738	-0.048	0.094	9.674	-0.034	1.017	0.526	
107.739	-0.048	0.094	9.674	-0.034	1.017	0.526	
107.740	-0.012	0.094	9.674	-0.034	1.017	0.534	
107.741	-0.006	0.141	9.766	-0.008	1.076	0.534	
107.742	-0.012	0.094	9.686	-0.034	1.017	0.534	
107.743	-0.024	0.046	9.686	-0.034	1.017	0.526	
107.744	-0.048	0.046	9.674	-0.136	0.534	0.263	
107.745	-0.048	0.046	9.674	-0.136	0.534	0.263	
107.746	-0.048	0.046	9.674	-0.136	0.534	0.263	
107.747	-0.048	0.046	9.674	-0.136	0.534	0.263	
107.748	-0.048	0.046	9.674	-0.136	0.534	0.263	
107.749	-0.048	0.046	9.674	-0.136	0.534	0.263	
107.750	-0.024	0.046	9.674	-0.034	0.534	0.526	
107.751	-0.024	0.046	9.674	-0.034	0.534	0.526	
107.752	-0.024	0.046	9.674	-0.034	0.534	0.526	
107.753	-0.024	0.046	9.674	-0.034	0.534	0.526	
107.754	-0.024	0.046	9.674	-0.034	0.534	0.526	
107.755	-0.085	0.046	9.626	-0.136	0.534	0.263	
107.756	-0.085	0.046	9.626	-0.136	0.534	0.263	
107.757	-0.085	0.046	9.674	-0.136	1.017	0.263	
107.758	-0.085	0.046	9.674	-0.034	1.017	0.407	
107.759	-0.096	0.046	9.626	-0.136	0.534	0.407	
107.760	-0.094	0.046	9.674	-0.136	0.534	0.407	
107.761	-0.094	0.046	9.674	-0.136	0.534	0.263	
107.762	-0.094	0.046	9.674	-0.136	0.534	0.263	
107.763	-0.091	0.046	9.676	-0.136	1.017	0.263	
107.764	-0.094	0.046	9.674	-0.246	0.534	0.263	
107.765	-0.091	0.046	9.676	-0.136	1.017	0.263	
107.766	-0.091	0.046	9.676	-0.136	1.017	0.263	
107.767	-0.091	0.046	9.674	-0.136	0.534	0.263	
107.768	-0.085	0.046	9.676	-0.034	1.017	0.263	
107.769	-0.091	0.046	9.674	-0.136	0.534	0.263	
107.770	-0.085	0.046	9.676	-0.034	1.017	0.263	
107.771	-0.085	0.046	9.677	-0.034	1.017	0.263	
107.772	-0.085	0.046	9.677	-0.034	1.017	0.263	
107.773	-0.091	0.046	9.677	-0.136	1.017	0.127	
107.774	-0.091	0.024	9.677	-0.136	1.017	0.127	
107.775	-0.091	0.024	9.680	-0.136	1.085	0.127	
107.776	-0.091	0.022	9.680	-0.212	1.085	0.025	
107.777	-0.085	0.024	9.686	-0.136	1.085	0.127	
107.778	-0.024	0.046	9.686	-0.008	1.093	0.127	
107.779	-0.024	0.046	9.686	-0.008	1.093	0.127	
107.780	-0.024	0.046	9.686	-0.008	1.093	0.127	
107.781	-0.024	0.046	9.686	-0.008	1.093	0.127	
107.782	-0.024	0.046	9.686	-0.008	1.093	0.127	
107.783	-0.024	0.046	9.686	-0.008	1.093	0.127	
107.784	-0.085	0.024	9.686	-0.136	1.085	0.127	
107.785	-0.024	0.046	9.686	-0.008	1.093	0.127	
107.786	-0.024	0.046	9.686	-0.008	1.093	0.127	
107.787	-0.085	0.024	9.686	-0.136	1.093	0.127	
107.788	-0.091	0.022	9.686	-0.212	1.085	0.025	
107.789	-0.091	0.024	9.686	-0.212	1.093	0.127	
107.790	-0.091	0.024	9.686	-0.212	1.085	0.127	
107.791	-0.091	0.024	9.680	-0.212	1.085	0.127	
107.792	-0.094	0.024	9.677	-0.136	1.085	0.127	
107.793	-0.094	0.046	9.677	-0.136	1.085	0.127	
107.794	-0.091	0.072	9.680	-0.136	1.085	0.263	
107.795	-0.091	0.072	9.680	-0.136	1.085	0.263	
107.796	-0.091	0.090	9.686	-0.136	1.093	0.407	
107.797	-0.091	0.093	9.686	-0.136	1.093	0.475	
107.798	-0.091	0.090	9.680	-0.136	1.085	0.407	
107.799	-0.091	0.090	9.680	-0.136	1.085	0.407	
107.800	-0.091	0.090	9.680	-0.136	1.085	0.407	
107.801	-0.091	0.093	9.686	-0.136	1.093	0.475	
107.802	-0.091	0.093	9.686	-0.136	1.093	0.475	
107.803	-0.091	0.093	9.686	-0.136	1.093	0.475	
107.804	-0.091	0.090	9.680	-0.136	1.085	0.407	
107.805	-0.091	0.090	9.680	-0.136	1.085	0.407	
107.806	-0.091	0.093	9.686	-0.136	1.085	0.475	
107.807	-0.091	0.090	9.686	-0.136	1.085	0.475	
107.808	-0.091	0.093	9.770	-0.136	1.110	0.509	
107.809	-0.091	0.093	9.770	-0.136	1.110	0.509	
107.810	-0.049	0.096	9.770	-0.008	1.110	0.526	
107.811	-0.091	0.096	9.770	-0.136	1.110	0.526	
107.812	-0.091	0.093	9.686	-0.136	1.085	0.509	
107.813	-0.091	0.093	9.680	-0.136	1.085	0.509	
107.814	-0.091	0.096	9.770	-0.136	1.085	0.526	
107.815	-0.091	0.093	9.680	-0.136	1.085	0.526	
107.816	-0.091	0.093	9.680	-0.136	1.085	0.526	
107.817	-0.091	0.096	9.770	-0.136	1.085	0.542	
107.818	-0.094	0.093	9.680	-0.212	1.085	0.534	
107.819	-0.091	0.096	9.770	-0.136	1.085	0.542	
107.820	-0.091	0.096	9.770	-0.136	1.085	0.542	
107.821	-0.094	0.096	9.770	-0.136	1.085	0.542	
107.822	-0.094	0.096	9.770	-0.136	1.085	0.542	
107.823	-0.096	0.096	9.676	-0.136	1.076	0.542	
107.824	-0.096	0.096	9.676	-0.136	1.076	0.542	
107.825	-0.096	0.096	9.676	-0.136	1.076	0.542	
107.826	-0.096	0.096	9.676	-0.136	1.076	0.542	
107.827	-0.097	0.093	9.676	-0.212	1.068	0.534	
107.828	-0.097	0.093	9.676	-0.212	1.068	0.534	
107.829	-0.097	0.093	9.676	-0.212	1.068	0.534	
107.830	-0.096	0.096	9.676	-0.136	1.076	0.542	
107.831	-0.097	0.093	9.676	-0.212	1.068	0.534	
107.832	-0.145	0.090	9.674	-0.246	1.051	0.526	
107.833	-0.097	0.093	9.676	-0.212	1.068	0.534	
107.834	-0.096	0.093	9.676	-0.136	1.068	0.534	
107.835	-0.097	0.090	9.674	-0.212	1.051	0.526	
107.836	-0.097	0.090	9.674	-0.212	0.949	0.526	
107.837	-0.096	0.093	9.676	-0.136	1.051	0.534	
107.838	-0.096	0.093	9.676	-0.136	1.051	0.534	
107.839	-0.096	0.090	9.676	-0.136	0.949	0.526	
107.840	-0.096	0.093	9.676	-0.136	0.949	0.534	
107.841	-0.049	0.096	9.676	-0.136	0.949	0.534	
107.842	-0.049	0.096	9.676	-0.212	0.949	0.534	
107.843	-0.049	0.049	9.676	-0.212	0.805	0.534	
107.844	-0.096	0.046	9.676	-0.271	0.805	0.407	
107.845	-0.049	0.049	9.676	-0.136	0.805	0.534	
107.846	-0.096	0.046	9.674	-0.271	0.805	0.407	
107.847	-0.049	0.046	9.674	-0.136	0.805	0.407	
107.848	-0.049	0.046	9.674	-0.136	0.805	0.407	
107.849	-0.049	0.046	9.674	-0.136	0.805	0.407	
107.850	-0.049	0.046	9.674	-0.136	0.805	0.407	
107.851	-0.049	0.046	9.674	-0.136	0.805	0.407	
107.852	-0.049	0.046	9.674	-0.136	0.805	0.407	
107.853	-0.096	0.046	9.626	-0.271	0.568	0.280	
107.854	-0.096	0.046	9.626	-0.271	0.568	0.280	
107.855	-0.049	0.046	9.674	-0.136	0.805	0.407	
107.856	-0.049	0.046	9.626	-0.136	0.534	0.280	
107.857	-0.049	0.046	9.626	-0.068	0.534	0.280	
107.858	-0.049	0.046	9.626	-0.068	0.534	0.280	
107.859	-0.048	0.046	9.626	-0.059	0.805	0.407	
107.860	-0.048	0.046	9.626	-0.068	0.534	0.280	
107.861	-0.048	0.046	9.626	-0.068	0.534	0.280	
107.862	-0.024	0.046	9.626	-0.059	0.805	0.407	
107.863	-0.024	0.049	9.626	-0.017	0.805	0.526	
107.864	-0.024	0.046	9.626	-0.059	0.805	0.407	
107.865	-0.024	0.049	9.626	-0.017	0.805	0.526	
107.866	-0.024	0.049	9.626	-0.017	0.949	0.526	
107.867	-0.024	0.046	9.626	-0.059	0.805	0.407	
107.868	-0.024	0.049	9.626	-0.059	0.949	0.407	
107.869	-0.024	0.049	9.626	-0.059	0.949	0.407	
107.870	-0.024	0.046	9.626	-0.068	0.805	0.280	
107.871	-0.024	0.049	9.626	-0.059	0.949	0.407	
107.872	-0.048	0.046	9.603	-0.068	0.805	0.280	
107.873	-0.024	0.049	9.626	-0.059	0.949	0.407	
107.874	-0.024	0.049	9.626	-0.017	0.949	0.407	
107.875	-0.024	0.049	9.626	-0.017	0.949	0.407	
107.876	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.877	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.878	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.879	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.880	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.881	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.882	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.883	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.884	-0.048	0.093	9.626	-0.017	1.068	0.526	
107.885	-0.048	0.093	9.626	-0.017	1.068	0.526	
107.886	-0.048	0.072	9.626	-0.017	1.068	0.407	
107.887	-0.048	0.072	9.626	-0.017	1.068	0.407	
107.888	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.889	-0.024	0.093	9.626	-0.008	1.076	0.526	
107.890	-0.024	0.093	9.626	-0.008	1.068	0.526	
107.891	-0.091	0.072	9.626	-0.008	1.068	0.407	
107.892	-0.091	0.072	9.626	-0.008	1.068	0.407	
107.893	-0.091	0.072	9.626	-0.017	1.068	0.407	
107.894	-0.091	0.072	9.626	-0.017	1.068	0.407	
107.895	-0.091	0.072	9.626	-0.017	1.068	0.407	
107.896	-0.091	0.093	9.626	-0.008	1.068	0.526	
107.897	-0.091	0.072	9.626	-0.017	1.068	0.407	
107.898	-0.091	0.072	9.626	-0.017	1.068	0.407	
107.899	-0.091	0.072	9.626	-0.059	1.068	0.407	
107.900	-0.091	0.072	9.626	-0.059	1.068	0.407	
107.901	-0.091	0.046	9.626	-0.068	1.017	0.263	
107.902	-0.091	0.046	9.626	-0.068	1.017	0.263	
107.903	-0.091	0.046	9.626	-0.068	1.068	0.407	
107.904	-0.091	0.072	9.626	-0.059	1.068	0.509	
107.905	-0.091	0.046	9.626	-0.068	1.051	0.407	
107.906	-0.091	0.072	9.626	-0.068	1.068	0.509	
107.907	-0.091	0.072	9.603	-0.068	1.068	0.509	
107.908	-0.091	0.072	9.603	-0.068	1.068	0.509	
107.909	-0.096	0.022	9.626	-0.136	1.051	0.407	
107.910	-0.091	0.072	9.629	-0.068	1.068	0.509	
107.911	-0.091	0.072	9.629	-0.068	1.068	0.509	
107.912	-0.091	0.072	9.632	-0.068	1.068	0.509	
107.913	-0.096	0.022	9.629	-0.136	1.051	0.407	
107.914	-0.091	0.046	9.629	-0.068	1.051	0.407	
107.915	-0.096	0.022	9.626	-0.136	1.017	0.263	
107.916	-0.096	0.045	9.626	-0.068	0.949	0.263	
107.917	-0.091	0.046	9.626	-0.068	1.017	0.407	
107.918	-0.096	0.046	9.626	-0.017	1.017	0.407	
107.919	-0.096	0.045	9.626	-0.068	0.949	0.263	
107.920	-0.091	0.046	9.626	-0.017	1.017	0.407	
107.921	-0.091	0.045	9.626	-0.068	0.949	0.263	
107.922	-0.091	0.046	9.629	-0.068	1.017	0.263	
107.923	-0.094	0.046	9.629	-0.136	1.017	0.263	
107.924	-0.094	0.072	9.629	-0.271	1.017	0.407	
107.925	-0.094	0.072	9.629	-0.271	1.017	0.407	
107.926	-0.096	0.046	9.628	-0.271	0.949	0.263	
107.927	-0.094	0.072	9.629	-0.271	1.017	0.407	
107.928	-0.094	0.072	9.629	-0.271	1.017	0.407	
107.929	-0.096	0.046	9.628	-0.271	0.949	0.263	
107.930	-0.096	0.046	9.628	-0.280	0.949	0.263	
107.931	-0.096	0.072	9.626	-0.271	1.017	0.271	
107.932	-0.096	0.046	9.626	-0.271	1.017	0.263	
107.933	-0.096	0.046	9.626	-0.271	0.814	0.263	
107.934	-0.096	0.046	9.626	-0.136	1.017	0.263	
107.935	-0.096	0.046	9.626	-0.136	1.017	0.263	
107.936	-0.094	0.072	9.628	-0.068	1.017	0.271	
107.937	-0.096	0.046	9.626	-0.136	1.017	0.263	
107.938	-0.096	0.046	9.626	-0.136	1.017	0.263	
107.939	-0.096	0.046	9.626	-0.136	0.814	0.263	
107.940	-0.096	0.046	9.626	-0.136	1.017	0.263	
107.941	-0.096	0.046	9.626	-0.136	1.017	0.263	
107.942	-0.094	0.072	9.628	-0.136	1.017	0.271	
107.943	-0.094	0.072	9.628	-0.136	1.017	0.271	
107.944	-0.094	0.084	9.629	-0.068	1.051	0.407	
107.945	-0.094	0.084	9.629	-0.068	1.051	0.407	
107.946	-0.094	0.072	9.628	-0.136	1.017	0.271	
107.947	-0.094	0.084	9.628	-0.136	1.017	0.407	
107.948	-0.094	0.084	9.628	-0.136	1.017	0.407	
107.949	-0.094	0.084	9.628	-0.059	1.051	0.407	
107.950	-0.096	0.072	9.626	-0.136	1.017	0.271	
107.951	-0.094	0.084	9.628	-0.059	1.051	0.407	
107.952	-0.094	0.090	9.629	-0.017	1.068	0.509	
107.953	-0.094	0.093	9.674	-0.008	1.068	0.509	
107.954	-0.094	0.093	9.674	-0.017	1.068	0.407	
107.955	-0.094	0.094	9.674	-0.017	1.076	0.534	
107.956	-0.094	0.093	9.674	-0.017	1.068	0.407	
107.957	-0.094	0.094	9.674	-0.017	1.076	0.534	
107.958	-0.094	0.093	9.674	-0.017	1.068	0.407	
107.959	-0.094	0.093	9.674	-0.017	1.068	0.407	
107.960	-0.094	0.094	9.674	-0.017	1.076	0.407	
107.961	-0.094	0.094	9.674	-0.017	1.076	0.407	
107.962	-0.094	0.084	9.628	-0.059	1.076	0.271	
107.963	-0.094	0.084	9.628	-0.059	1.076	0.271	
107.964	-0.096	0.084	9.628	-0.136	1.076	0.271	
107.965	-0.096	0.084	9.628	-0.136	1.076	0.271	
107.966	-0.096	0.084	9.628	-0.246	1.076	0.271	
107.967	-0.096	0.072	9.626	-0.271	1.017	0.263	
107.968	-0.096	0.072	9.626	-0.271	1.017	0.263	
107.969	-0.096	0.072	9.626	-0.271	1.017	0.263	
107.970	-0.096	0.072	9.626	-0.271	1.017	0.263	
107.971	-0.096	0.084	9.626	-0.246	1.017	0.271	
107.972	-0.096	0.072	9.591	-0.246	0.814	0.271	
107.973	-0.096	0.072	9.591	-0.136	0.814	0.271	
107.974	-0.181	0.046	9.591	-0.136	0.534	0.263	
107.975	-0.181	0.046	9.591	-0.136	0.534	0.263	
107.976	-0.094	0.046	9.591	-0.136	0.534	0.263	
107.977	-0.181	0.046	9.591	-0.246	0.534	0.263	
107.978	-0.190	0.036	9.582	-0.280	0.534	0.237	
107.979	-0.181	0.046	9.591	-0.246	0.534	0.263	
107.980	-0.181	0.036	9.591	-0.246	0.534	0.237	
107.981	-0.145	0.022	9.591	-0.415	0.534	0.127	
107.982	-0.145	0.022	9.591	-0.517	0.534	0.127	
107.983	-0.181	0.010	9.591	-0.542	0.534	0.059	
107.984	-0.181	0.010	9.591	-0.542	0.534	0.059	
107.985	-0.181	-0.001	9.591	-0.542	0.534	0.059	
107.986	-0.181	-0.001	9.591	-0.542	0.534	0.059	
107.987	-0.181	-0.001	9.591	-0.542	0.534	0.059	
107.988	-0.181	-0.001	9.591	-0.542	0.534	0.059	
107.989	-0.181	-0.001	9.591	-0.542	0.534	0.059	
107.990	-0.181	-0.001	9.591	-0.542	0.534	0.059	
107.991	-0.181	-0.001	9.585	-0.542	0.534	0.059	
107.992	-0.181	-0.001	9.585	-0.542	0.534	0.059	
107.993	-0.145	0.010	9.591	-0.517	0.542	0.127	
107.994	-0.181	-0.001	9.585	-0.542	0.534	0.059	
107.995	-0.181	-0.001	9.585	-0.542	0.534	0.059	
107.996	-0.181	-0.001	9.585	-0.542	0.534	0.059	
107.997	-0.181	-0.001	9.585	-0.542	0.534	0.059	
107.998	-0.145	0.010	9.591	-0.517	0.542	0.127	
107.999	-0.145	0.010	9.591	-0.517	0.542	0.127	
108.000	-0.096	0.022	9.603	-0.517	0.814	0.203	
108.001	-0.096	0.022	9.603	-0.517	0.814	0.203	
108.002	-0.145	0.010	9.591	-0.517	0.542	0.127	
108.003	-0.145	0.010	9.591	-0.517	0.542	0.127	
108.004	-0.096	0.022	9.603	-0.517	0.814	0.203	
108.005	-0.096	0.010	9.603	-0.517	0.542	0.127	
108.006	-0.091	0.022	9.676	-0.517	0.814	0.203	
108.007	-0.091	0.022	9.676	-0.517	0.814	0.203	
108.008	-0.073	0.046	9.686	-0.415	1.110	0.263	
108.009	-0.073	0.046	9.686	-0.415	1.110	0.263	
108.010	-0.073	0.046	9.686	-0.415	1.110	0.263	
108.011	-0.073	0.046	9.686	-0.136	1.110	0.263	
108.012	-0.048	0.093	9.724	-0.068	1.110	0.509	
108.013	-0.048	0.093	9.724	-0.068	1.110	0.509	
108.014	-0.024	0.106	9.748	-0.068	1.144	0.949	
108.015	-0.024	0.106	9.760	-0.068	1.144	0.949	
108.016	-0.012	0.142	9.794	-0.008	1.348	0.949	
108.017	-0.012	0.142	9.794	-0.008	1.348	0.949	
108.018	-0.012	0.142	9.770	-0.008	1.144	0.949	
108.019	-0.012	0.142	9.770	-0.008	1.144	0.949	
108.020	-0.024	0.106	9.760	-0.068	1.110	0.949	
108.021	-0.048	0.106	9.760	-0.068	1.110	0.949	
108.022	-0.048	0.106	9.760	-0.068	1.110	0.949	
108.023	-0.073	0.046	9.760	-0.136	1.076	0.263	
108.024	-0.048	0.106	9.766	-0.068	1.076	0.949	
108.025	-0.073	0.046	9.760	-0.136	1.068	0.263	
108.026	-0.048	0.106	9.766	-0.068	1.076	0.949	
108.027	-0.025	0.142	9.770	-0.008	1.110	1.068	
108.028	-0.025	0.142	9.770	-0.008	1.110	1.068	
108.029	-0.048	0.106	9.766	-0.068	1.093	1.068	
108.030	-0.025	0.142	9.770	-0.008	1.110	1.076	
108.031	-0.025	0.142	9.770	-0.008	1.093	1.076	
108.032	-0.025	0.142	9.770	-0.008	1.093	1.076	
108.033	-0.024	0.168	9.782	-0.008	1.144	1.076	
108.034	-0.025	0.142	9.770	-0.008	1.093	1.076	
108.035	-0.025	0.142	9.770	-0.008	1.093	1.076	
108.036	-0.025	0.142	9.770	-0.008	1.093	1.076	
108.037	-0.025	0.142	9.770	-0.008	1.093	1.076	
108.038	-0.025	0.142	9.770	-0.008	1.093	1.076	
108.039	-0.024	0.168	9.782	0.000	1.144	1.076	
108.040	-0.025	0.142	9.770	-0.008	1.093	1.076	
108.041	-0.025	0.142	9.770	-0.008	1.093	1.076	
108.042	-0.036	0.106	9.766	-0.017	1.076	1.068	
108.043	-0.048	0.097	9.760	-0.068	1.068	0.949	
108.044	-0.048	0.097	9.760	-0.068	1.068	0.949	
108.045	-0.048	0.097	9.760	-0.068	1.068	0.949	
108.046	-0.036	0.142	9.766	-0.017	1.076	1.068	
108.047	-0.048	0.097	9.760	-0.068	1.068	0.949	
108.048	-0.048	0.097	9.766	-0.017	1.068	1.068	
108.049	-0.085	0.094	9.724	-0.136	1.068	0.882	
108.050	-0.091	0.072	9.677	-0.246	0.805	0.407	
108.051	-0.145	0.046	9.670	-0.280	0.534	0.263	
108.052	-0.091	0.072	9.677	-0.246	0.805	0.407	
108.053	-0.085	0.072	9.677	-0.136	0.805	0.407	
108.054	-0.145	0.046	9.670	-0.246	0.534	0.263	
108.055	-0.145	0.072	9.670	-0.246	0.805	0.407	
108.056	-0.145	0.072	9.670	-0.246	0.805	0.407	
108.057	-0.145	0.046	9.626	-0.280	0.534	0.263	
108.058	-0.145	0.046	9.626	-0.280	0.534	0.263	
108.059	-0.145	0.046	9.626	-0.280	0.534	0.263	
108.060	-0.145	0.046	9.626	-0.280	0.534	0.263	
108.061	-0.145	0.046	9.670	-0.280	0.805	0.263	
108.062	-0.145	0.046	9.626	-0.542	0.534	0.263	
108.063	-0.145	0.046	9.670	-0.280	0.805	0.263	
108.064	-0.145	0.046	9.626	-0.542	0.534	0.263	
108.065	-0.145	0.046	9.626	-0.542	0.509	0.263	
108.066	-0.145	0.046	9.626	-0.542	0.509	0.263	
108.067	-0.145	0.046	9.626	-0.542	0.509	0.263	
108.068	-0.145	0.010	9.626	-0.542	0.509	0.263	
108.069	-0.097	0.022	9.626	-0.542	0.509	0.263	
108.070	-0.097	0.022	9.626	-0.542	0.509	0.263	
108.071	-0.094	0.046	9.628	-0.534	0.534	0.263	
108.072	-0.094	0.046	9.628	-0.534	0.534	0.263	
108.073	-0.085	0.046	9.670	-0.246	0.805	0.263	
108.074	-0.094	0.046	9.670	-0.534	0.534	0.263	
108.075	-0.085	0.072	9.674	-0.246	0.805	0.407	
108.076	-0.085	0.046	9.674	-0.246	0.805	0.407	
108.077	-0.094	0.046	9.674	-0.280	0.805	0.407	
108.078	-0.091	0.046	9.674	-0.263	0.805	0.534	
108.079	-0.094	0.046	9.674	-0.280	0.805	0.407	
108.080	-0.097	0.046	9.674	-0.280	0.805	0.271	
108.081	-0.094	0.046	9.674	-0.263	0.805	0.271	
108.082	-0.091	0.046	9.674	-0.136	0.805	0.407	
108.083	-0.091	0.046	9.674	-0.136	0.805	0.407	
108.084	-0.091	0.046	9.674	-0.136	0.805	0.407	
108.085	-0.024	0.048	9.676	-0.008	0.814	0.526	
108.086	-0.024	0.048	9.676	-0.076	0.814	0.526	
108.087	-0.003	0.072	9.676	-0.008	1.068	0.534	
108.088	-0.003	0.048	9.676	-0.008	0.814	0.526	
108.089	-0.003	0.048	9.676	-0.008	0.814	0.526	
108.090	-0.003	0.048	9.676	-0.008	0.814	0.526	
108.091	-0.001	0.072	9.676	-0.008	1.068	0.534	
108.092	-0.001	0.072	9.676	-0.008	1.068	0.534	
108.093	-0.001	0.094	9.766	-0.008	1.085	0.534	
108.094	-0.001	0.094	9.766	-0.008	1.085	0.534	
108.095	-0.001	0.094	9.676	0.000	1.076	0.534	
108.096	-0.001	0.094	9.676	-0.008	1.076	0.534	
108.097	-0.001	0.094	9.676	-0.008	1.076	0.534	
108.098	-0.001	0.094	9.676	-0.008	1.076	0.534	
108.099	-0.001	0.094	9.676	-0.008	1.076	0.534	
108.100	-0.001	0.094	9.760	0.000	1.085	0.805	
108.101	-0.001	0.138	9.766	0.000	1.093	1.017	
108.102	-0.001	0.138	9.766	0.000	1.093	1.017	
108.103	-0.001	0.138	9.766	0.000	1.085	1.017	
108.104	-0.001	0.138	9.766	0.000	1.085	1.017	
108.105	-0.001	0.094	9.760	-0.008	1.076	0.805	
108.106	-0.001	0.094	9.676	-0.008	1.076	0.534	
108.107	-0.001	0.094	9.760	0.000	1.076	0.805	
108.108	-0.001	0.094	9.760	0.000	1.076	0.805	
108.109	-0.001	0.096	9.760	0.000	1.085	0.805	
108.110	-0.001	0.097	9.766	-0.008	1.085	0.805	
108.111	-0.003	0.096	9.760	-0.008	1.085	0.542	
108.112	-0.001	0.097	9.766	-0.008	1.085	0.805	
108.113	-0.003	0.096	9.760	-0.008	1.085	0.542	
108.114	-0.001	0.097	9.766	-0.008	1.085	0.805	
108.115	-0.001	0.138	9.770	0.000	1.085	1.017	
108.116	-0.001	0.097	9.766	-0.008	1.085	0.805	
108.117	-0.001	0.138	9.770	-0.008	1.085	1.017	
108.118	-0.001	0.138	9.770	-0.008	1.085	1.017	
108.119	-0.001	0.144	9.770	-0.008	1.093	1.017	
108.120	-0.001	0.180	9.770	0.000	1.093	1.068	
