time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
33.191	0.885	0.046	8.424	21.682	13.147	13.020	
33.192	0.861	0.084	8.407	21.699	13.147	13.020	
33.193	0.861	0.084	8.240	21.699	13.147	13.020	
33.194	0.777	0.084	8.240	21.699	13.147	13.020	
33.195	0.621	0.084	8.407	21.699	13.147	13.028	
33.196	0.371	0.084	8.424	21.699	13.426	13.028	
33.197	0.238	0.084	8.441	21.759	13.833	13.045	
33.198	0.094	0.084	8.424	21.759	13.969	13.079	
33.199	0.090	0.084	8.424	21.826	14.096	13.079	
33.200	0.090	0.084	8.432	21.826	14.096	13.079	
33.201	0.022	0.084	8.441	21.826	14.096	13.079	
33.202	-0.144	0.084	8.453	21.759	13.969	13.045	
33.203	-0.144	0.084	8.525	21.826	14.096	13.045	
33.204	-0.192	0.084	8.621	21.962	14.113	13.020	
33.205	-0.192	0.094	8.624	22.233	14.130	13.020	
33.206	-0.193	0.084	8.668	22.233	14.130	13.020	
33.207	-0.193	0.084	8.790	22.750	14.638	13.020	
33.208	-0.193	0.094	8.811	22.776	14.638	13.020	
33.209	-0.193	0.094	8.812	22.776	14.638	13.020	
33.210	-0.193	0.094	8.836	23.318	14.638	13.020	
33.211	-0.240	0.094	8.836	23.318	14.113	13.020	
33.212	-0.379	0.096	8.908	23.318	14.113	13.020	
33.213	-0.379	0.096	9.101	23.598	14.096	13.011	
33.214	-0.379	0.180	9.197	23.598	14.096	13.011	
33.215	-0.379	0.096	9.207	23.598	14.037	13.011	
33.216	-0.379	0.096	9.207	23.598	13.969	13.011	
33.217	-0.379	0.096	9.207	23.598	13.969	12.477	
33.218	-0.379	0.096	9.390	23.801	13.969	12.477	
33.219	-0.240	0.180	9.489	23.801	13.969	12.477	
33.220	-0.193	0.096	9.495	23.801	13.147	12.231	
33.221	-0.192	0.096	9.556	23.801	13.011	12.231	
33.222	-0.192	0.180	9.582	23.835	13.011	12.231	
33.223	-0.192	0.180	9.582	23.835	13.011	12.469	
33.224	-0.192	0.180	9.582	23.835	12.952	12.469	
33.225	-0.192	0.180	9.772	23.861	11.943	12.469	
33.226	-0.192	0.096	10.155	23.861	11.935	12.469	
33.227	-0.192	0.096	10.201	23.869	11.935	12.469	
33.228	-0.187	0.096	10.251	23.895	11.935	12.477	
33.229	0.022	0.096	10.346	23.996	11.935	12.477	
33.230	0.094	0.096	10.346	24.683	11.935	12.477	
33.231	0.094	0.094	10.346	24.818	11.935	12.477	
33.232	0.094	0.084	10.346	24.954	11.935	12.740	
33.233	0.094	0.094	10.348	24.954	11.935	13.011	
33.234	0.094	0.180	10.393	24.963	11.935	13.011	
33.235	0.094	0.189	10.447	24.980	11.935	13.011	
33.236	0.094	0.189	10.537	24.980	11.935	13.011	
33.237	0.094	0.189	10.537	24.980	11.935	13.011	
33.238	0.094	0.180	10.537	24.980	11.935	13.011	
33.239	-0.187	0.100	10.537	24.980	11.926	13.011	
33.240	-0.187	0.100	10.537	24.980	11.384	13.011	
33.241	0.168	0.100	10.538	25.013	11.384	13.011	
33.242	0.168	0.094	10.538	25.013	11.112	12.740	
33.243	0.371	0.100	10.634	25.013	11.112	12.740	
33.244	0.382	0.180	10.727	25.497	11.112	12.740	
33.245	0.479	0.189	10.734	26.098	11.112	12.740	
33.246	0.479	0.180	10.734	26.098	11.112	12.477	
33.247	0.479	0.180	10.734	26.098	11.112	12.477	
33.248	0.576	0.180	10.739	26.573	11.112	12.477	
33.249	0.627	0.189	10.740	26.844	11.112	12.477	
33.250	0.742	0.180	10.776	26.844	11.112	12.477	
33.251	0.771	0.189	10.923	26.844	11.112	12.477	
33.252	0.862	0.189	10.923	26.844	11.935	12.477	
33.253	0.862	0.180	10.776	26.844	11.918	12.477	
33.254	0.862	0.100	10.776	26.844	11.112	12.477	
33.255	0.862	0.094	10.824	26.844	11.112	12.469	
33.256	0.957	0.100	10.824	26.912	11.112	12.477	
33.257	0.958	0.094	10.824	26.844	11.112	12.469	
33.258	0.958	0.094	10.824	26.844	11.112	12.477	
33.259	0.957	0.094	10.824	26.844	11.112	12.477	
33.260	0.957	0.094	10.776	26.844	11.918	12.477	
33.261	0.957	0.094	10.776	26.844	11.935	12.477	
33.262	0.957	0.046	10.776	26.844	11.935	12.477	
33.263	0.862	0.094	10.776	26.844	11.935	12.477	
33.264	0.789	0.094	10.776	26.844	12.206	12.477	
33.265	0.742	0.094	10.776	26.844	12.740	12.477	
33.266	0.627	0.100	10.824	26.844	13.079	12.477	
33.267	0.479	0.180	10.923	26.844	13.562	12.477	
33.268	0.382	0.186	11.111	26.641	13.562	12.477	
33.269	0.287	0.186	11.113	26.573	13.570	12.477	
33.270	0.142	0.189	11.113	26.573	13.825	12.477	
33.271	0.094	0.189	11.113	26.573	14.096	12.477	
33.272	0.090	0.186	11.113	26.573	14.096	12.477	
33.273	-0.046	0.189	11.117	26.302	14.104	11.943	
33.274	-0.337	0.186	11.117	26.166	14.104	11.943	
33.275	-0.382	0.180	11.255	26.098	14.104	11.926	
33.276	-0.481	0.180	11.257	26.048	14.104	11.926	
33.277	-0.573	0.186	11.257	26.048	14.647	11.926	
33.278	-0.766	0.186	11.351	26.039	14.647	11.918	
33.279	-0.954	0.186	11.400	25.488	14.647	11.418	
33.280	-0.957	0.180	11.542	25.013	14.647	11.392	
33.281	-0.957	0.180	11.638	24.980	14.647	11.392	
33.282	-0.970	0.186	11.688	24.954	14.647	11.392	
33.283	-1.139	0.186	11.688	24.954	14.647	11.392	
33.284	-1.245	0.186	11.879	24.954	14.104	11.384	
33.285	-1.245	0.186	11.879	24.954	14.096	11.384	
33.286	-1.139	0.186	11.890	24.946	13.562	11.384	
33.287	-0.970	0.186	11.975	24.674	13.562	11.112	
33.288	-0.954	0.186	12.167	24.674	13.562	11.112	
33.289	-0.954	0.186	12.168	24.674	13.562	11.112	
33.290	-0.954	0.186	12.215	24.946	13.562	11.112	
33.291	-0.970	0.186	12.264	24.946	12.477	10.858	
33.292	-0.970	0.190	12.357	24.946	12.477	10.858	
33.293	-0.970	0.186	12.406	24.946	11.935	10.858	
33.294	-0.970	0.186	12.622	24.946	11.918	10.858	
33.295	-1.245	0.180	12.640	24.674	11.392	10.850	
33.296	-1.344	0.180	12.650	24.539	11.392	10.850	
33.297	-1.819	0.180	12.656	24.539	11.112	10.850	
33.298	-1.906	0.180	12.740	24.539	11.112	10.850	
33.299	-1.918	0.142	12.834	24.412	10.858	10.841	
33.300	-1.918	0.142	12.837	24.539	10.841	10.833	
33.301	-1.918	0.142	12.837	24.539	10.714	10.833	
33.302	-1.918	0.142	12.983	24.674	10.299	10.604	
33.303	-1.918	0.180	12.983	24.818	9.231	10.604	
33.304	-1.918	0.186	12.983	24.946	9.214	10.299	
33.305	-1.918	0.186	12.983	24.818	8.680	10.299	
33.306	-1.918	0.180	13.017	24.674	8.671	10.299	
33.307	-1.918	0.180	13.033	24.674	8.646	10.299	
33.308	-1.918	0.142	13.039	24.539	7.603	10.172	
33.309	-1.918	0.142	13.039	24.539	7.586	9.892	
33.310	-1.918	0.094	13.039	24.412	6.789	9.892	
33.311	-1.906	0.094	13.039	24.539	6.569	9.790	
33.312	-1.819	0.142	13.219	24.674	6.535	9.892	
33.313	-1.819	0.094	13.268	24.539	6.518	9.790	
33.314	-1.819	0.072	13.414	24.674	5.959	9.790	
33.315	-1.510	0.094	13.414	24.818	5.959	9.790	
33.316	-1.439	0.072	13.414	24.818	5.552	9.790	
33.317	-1.245	0.072	13.414	24.946	4.603	9.790	
33.318	-0.970	0.072	13.414	24.946	4.340	9.773	
33.319	-0.958	0.070	13.414	24.946	3.246	9.765	
33.320	-0.954	0.046	13.414	24.946	2.297	9.765	
33.321	-0.744	0.046	13.411	24.946	0.263	9.765	
33.322	-0.623	0.070	13.411	24.946	-0.551	9.765	
33.323	-0.564	0.046	13.411	24.946	-1.060	9.765	
33.324	-0.382	0.070	13.411	24.946	-2.144	9.765	
33.325	-0.096	0.072	13.411	24.954	-2.170	9.773	
33.326	0.010	0.072	13.411	24.963	-4.374	9.790	
33.327	0.168	0.072	13.411	24.954	-4.374	9.790	
33.328	0.371	0.072	13.411	24.954	-5.560	9.790	
33.329	0.382	0.072	13.268	24.954	-6.510	9.790	
33.330	0.394	0.072	13.215	24.963	-6.510	9.790	
33.331	0.765	0.072	13.039	25.505	-6.510	9.892	
33.332	1.100	0.072	13.039	25.903	-6.510	9.892	
33.333	1.148	0.072	13.039	25.903	-7.586	9.892	
33.334	1.154	0.070	13.039	25.971	-7.603	9.892	
33.335	1.160	0.046	13.033	25.903	-7.603	9.892	
33.336	1.292	0.070	13.029	25.903	-7.603	9.892	
33.337	1.910	0.046	12.640	25.903	-7.603	9.892	
33.338	2.010	0.021	12.453	25.903	-7.603	9.790	
33.339	2.275	0.046	12.451	25.903	-7.612	9.892	
33.340	2.310	0.046	12.273	25.903	-7.629	9.892	
33.341	2.322	0.046	12.167	25.768	-7.629	9.892	
33.342	2.322	0.021	12.071	25.488	-8.137	9.892	
33.343	2.322	0.021	12.047	25.488	-8.137	9.892	
33.344	2.322	0.021	11.831	24.946	-8.137	9.892	
33.345	2.322	0.046	11.734	24.946	-8.137	9.892	
33.346	2.322	0.046	11.698	24.946	-8.137	10.095	
33.347	2.322	0.018	11.698	24.937	-8.137	9.892	
33.348	2.322	0.018	11.698	24.937	-8.137	9.892	
33.349	2.322	0.046	11.698	24.937	-8.137	9.892	
33.350	2.322	0.018	11.698	24.937	-8.137	9.968	
33.351	2.322	0.018	11.698	24.937	-8.137	9.892	
33.352	2.322	0.046	11.698	24.937	-7.629	9.968	
33.353	2.322	0.046	11.734	24.937	-7.629	9.968	
33.354	2.322	0.018	11.783	24.412	-7.629	9.892	
33.355	2.322	0.018	11.783	24.412	-7.612	9.968	
33.356	2.322	0.046	11.783	24.412	-7.603	10.095	
33.357	2.322	0.046	11.783	24.412	-7.586	10.172	
33.358	2.310	0.046	11.783	24.412	-7.586	10.172	
33.359	2.310	0.046	11.783	24.937	-6.781	10.290	
33.360	2.310	0.046	11.831	24.937	-6.781	10.290	
33.361	2.310	0.046	12.047	24.937	-6.578	10.307	
33.362	2.275	0.018	11.831	24.937	-6.578	10.290	
33.363	2.275	0.018	11.783	24.937	-6.578	10.290	
33.364	2.251	0.012	11.783	24.937	-6.578	10.290	
33.365	2.108	0.010	11.783	24.937	-6.578	10.290	
33.366	2.108	0.012	11.831	24.937	-6.544	10.307	
33.367	1.918	0.010	12.047	24.937	-6.544	10.307	
33.368	1.918	0.010	12.047	24.937	-6.544	10.307	
33.369	1.916	0.010	12.047	24.937	-6.544	10.307	
33.370	1.910	0.010	11.831	24.412	-6.544	10.307	
33.371	1.910	-0.001	11.831	24.412	-6.578	10.307	
33.372	1.910	-0.001	12.047	24.403	-6.781	10.307	
33.373	1.916	-0.001	12.047	24.403	-6.781	10.578	
33.374	1.916	-0.001	12.047	24.403	-6.781	10.714	
33.375	1.916	-0.001	12.047	24.106	-6.781	10.578	
33.376	1.916	-0.001	12.047	24.106	-6.781	10.307	
33.377	1.916	-0.001	12.047	24.106	-6.781	10.307	
33.378	1.916	0.010	12.047	24.403	-7.061	10.578	
33.379	1.916	0.010	12.047	24.403	-7.061	10.578	
33.380	1.916	-0.001	12.047	24.132	-7.603	10.307	
33.381	1.916	-0.001	12.047	24.132	-7.612	10.307	
33.382	1.916	-0.001	11.974	24.132	-8.137	10.290	
33.383	1.916	-0.001	11.783	24.132	-7.612	10.290	
33.384	1.916	-0.001	11.740	24.132	-8.146	10.307	
33.385	1.916	0.010	11.664	24.106	-8.654	10.239	
33.386	1.916	0.010	11.664	24.106	-8.654	10.239	
33.387	1.916	0.010	11.664	24.106	-8.654	10.239	
33.388	1.916	0.021	11.664	24.106	-8.654	10.307	
33.389	1.916	0.010	11.664	24.106	-8.620	10.307	
33.390	1.910	0.010	11.664	24.106	-8.654	10.307	
33.391	1.910	0.010	11.664	24.132	-8.654	10.307	
33.392	1.868	0.010	11.682	24.403	-8.620	10.714	
33.393	1.868	0.021	11.682	24.403	-7.603	10.714	
33.394	1.820	0.021	11.682	24.403	-8.417	10.307	
33.395	1.820	0.021	11.682	24.403	-8.620	10.307	
33.396	1.820	0.021	11.682	24.403	-8.654	10.307	
33.397	1.868	0.046	11.682	24.412	-8.654	10.714	
33.398	1.916	0.021	11.664	24.403	-8.688	10.714	
33.399	1.916	0.010	11.400	24.132	-8.688	10.307	
33.400	1.916	0.010	11.304	24.132	-8.697	10.307	
33.401	2.010	0.010	11.293	23.996	-8.697	10.714	
33.402	2.108	0.010	11.161	23.878	-8.714	10.307	
33.403	2.108	0.004	11.117	23.869	-8.951	10.239	
33.404	2.202	0.010	11.111	23.869	-9.197	10.239	
33.405	2.275	0.010	11.016	23.869	-9.222	10.027	
33.406	2.301	0.010	10.923	23.869	-9.222	10.027	
33.407	2.310	0.010	10.920	23.861	-9.468	9.790	
33.408	2.392	0.010	10.915	23.861	-9.765	9.790	
33.409	2.400	0.010	10.776	23.801	-9.765	9.790	
33.410	2.635	0.021	10.776	23.801	-9.765	10.027	
33.411	2.681	0.021	10.734	23.734	-10.036	9.790	
33.412	2.681	0.022	10.734	23.598	-9.765	10.027	
33.413	2.777	0.046	10.731	23.598	-9.468	10.036	
33.414	2.783	0.046	10.730	23.598	-9.468	10.239	
33.415	2.862	0.046	10.730	22.242	-9.468	10.239	
33.416	2.970	0.022	10.538	22.233	-9.468	10.036	
33.417	3.088	0.022	10.393	21.962	-9.765	10.027	
33.418	3.232	0.046	10.346	21.962	-9.468	10.036	
33.419	3.256	0.084	10.346	21.962	-9.222	10.239	
33.420	3.304	0.094	10.335	21.962	-9.222	10.307	
33.421	3.304	0.094	10.251	21.962	-9.197	10.307	
33.422	3.304	0.094	10.155	21.962	-8.951	10.239	
33.423	3.304	0.094	10.155	21.962	-8.714	10.239	
33.424	3.304	0.084	10.155	21.826	-8.714	10.036	
33.425	3.304	0.094	10.155	21.725	-8.688	10.027	
33.426	3.352	0.094	10.155	21.725	-8.680	10.027	
33.427	3.352	0.094	10.155	21.699	-8.680	9.790	
33.428	3.353	0.094	10.155	21.699	-8.680	9.790	
33.429	3.459	0.094	10.155	21.725	-8.620	9.790	
33.430	3.543	0.094	10.155	21.699	-8.417	9.790	
33.431	3.820	0.094	10.251	21.699	-8.417	9.790	
33.432	3.820	0.094	10.335	21.691	-8.146	9.790	
33.433	3.820	0.094	10.335	21.691	-8.417	9.756	
33.434	3.820	0.094	10.346	21.564	-8.417	9.756	
33.435	3.820	0.094	10.393	21.157	-8.146	9.756	
33.436	3.820	0.094	10.393	21.157	-8.146	9.756	
33.437	3.820	0.094	10.393	21.157	-8.146	9.756	
33.438	3.820	0.094	10.682	21.157	-8.146	9.756	
33.439	3.820	0.094	10.682	21.157	-8.146	9.756	
33.440	3.820	0.094	10.682	21.157	-8.146	9.756	
33.441	3.820	0.094	10.393	21.157	-8.146	9.756	
33.442	3.820	0.094	10.335	21.157	-8.146	9.756	
33.443	3.820	0.094	10.251	21.157	-8.146	9.756	
33.444	3.820	0.094	10.155	21.157	-8.146	9.756	
33.445	3.820	0.094	10.155	21.157	-8.146	9.756	
33.446	3.820	0.094	10.155	21.157	-7.603	9.756	
33.447	3.820	0.094	10.155	21.157	-7.603	9.756	
33.448	3.831	0.144	10.155	21.564	-7.595	9.790	
33.449	3.831	0.144	10.153	21.564	-7.595	9.790	
33.450	3.831	0.144	10.153	21.564	-7.535	9.790	
33.451	3.820	0.094	10.153	21.564	-7.061	9.790	
33.452	3.736	0.094	10.155	21.564	-7.061	10.036	
33.453	3.687	0.094	10.155	21.564	-7.061	10.036	
33.454	3.687	0.094	10.251	21.564	-7.061	10.299	
33.455	3.687	0.144	10.251	21.691	-7.052	10.307	
33.456	3.639	0.144	10.441	21.691	-6.781	10.307	
33.457	3.543	0.144	10.490	21.699	-6.645	10.307	
33.458	3.449	0.144	10.490	21.725	-6.645	10.307	
33.459	3.443	0.144	10.537	21.962	-6.645	10.307	
33.460	3.353	0.094	10.490	21.962	-6.645	10.299	
33.461	3.256	0.094	10.537	21.962	-6.645	10.299	
33.462	3.160	0.094	10.537	21.962	-6.645	10.299	
33.463	3.108	0.093	10.537	22.233	-6.781	9.756	
33.464	3.088	0.094	10.610	22.233	-6.781	9.756	
33.465	3.088	0.094	10.682	22.750	-6.781	10.299	
33.466	3.088	0.094	10.682	22.750	-6.781	10.299	
33.467	3.070	0.094	10.682	22.776	-6.781	10.307	
33.468	3.070	0.094	10.682	22.784	-7.052	10.299	
33.469	3.070	0.094	10.610	22.784	-7.061	10.299	
33.470	3.066	0.093	10.610	23.293	-7.468	10.299	
33.471	3.066	0.084	10.610	23.293	-7.535	9.756	
33.472	3.070	0.084	10.610	23.293	-7.595	9.756	
33.473	3.070	0.046	10.537	23.293	-7.603	9.756	
33.474	3.070	0.046	10.490	23.318	-8.129	9.756	
33.475	3.070	0.046	10.490	23.318	-7.603	9.756	
33.476	3.066	0.046	10.448	23.318	-8.129	9.756	
33.477	3.066	0.046	10.441	23.318	-8.129	9.756	
33.478	3.066	0.022	10.441	23.318	-8.129	9.756	
33.479	3.066	0.004	10.441	23.318	-8.146	9.756	
33.480	3.066	0.004	10.441	23.327	-8.146	9.756	
33.481	3.066	0.000	10.346	23.318	-8.146	9.756	
33.482	3.066	0.000	10.345	23.318	-8.205	9.756	
33.483	3.066	0.000	10.345	23.327	-8.205	9.756	
33.484	3.066	0.000	10.345	23.327	-8.146	10.299	
33.485	3.066	0.000	10.345	23.327	-8.146	10.299	
33.486	3.066	0.000	10.299	23.327	-8.205	10.299	
33.487	3.066	0.000	10.299	23.327	-8.205	10.299	
33.488	3.066	0.000	10.299	23.327	-8.417	9.756	
33.489	3.066	0.000	10.299	23.327	-8.205	10.299	
33.490	3.066	0.004	10.299	23.734	-8.146	10.299	
33.491	3.066	0.000	10.299	23.734	-8.205	10.299	
33.492	3.066	0.004	10.299	23.801	-8.205	10.299	
33.493	3.066	0.004	10.299	23.801	-8.205	10.299	
33.494	3.066	0.010	10.299	23.861	-8.146	10.307	
33.495	3.066	0.004	10.299	23.861	-8.205	10.307	
33.496	3.067	0.000	10.299	23.861	-8.417	10.307	
33.497	3.067	0.000	10.299	23.861	-8.417	10.307	
33.498	3.067	0.000	10.153	23.861	-8.417	10.307	
33.499	3.067	0.000	10.153	23.861	-8.417	10.307	
33.500	3.088	0.004	10.149	23.861	-8.417	10.833	
33.501	3.112	0.004	10.105	23.861	-8.417	10.307	
33.502	3.254	0.000	10.010	23.861	-8.417	10.307	
33.503	3.256	0.004	10.010	23.869	-8.205	10.833	
33.504	3.256	0.004	10.010	23.869	-8.205	10.833	
33.505	3.256	0.000	9.974	23.861	-8.205	10.307	
33.506	3.256	0.000	9.968	23.861	-8.205	10.307	
33.507	3.257	0.004	9.965	23.869	-8.205	10.307	
33.508	3.257	0.004	9.867	23.869	-8.205	10.307	
33.509	3.257	0.004	9.867	23.869	-8.205	10.299	
33.510	3.425	0.010	9.867	24.403	-7.595	10.299	
33.511	3.425	0.010	9.867	24.403	-7.595	10.299	
33.512	3.471	0.022	9.965	24.420	-7.044	10.307	
33.513	3.471	0.010	9.867	24.420	-6.527	10.307	
33.514	3.495	0.004	9.866	24.403	-6.527	10.299	
33.515	3.495	0.004	9.866	24.403	-6.527	10.299	
33.516	3.545	0.004	9.866	24.403	-6.527	10.299	
33.517	3.616	0.010	9.818	24.420	-6.518	10.036	
33.518	3.736	0.004	9.818	24.683	-6.510	10.036	
33.519	3.831	0.004	9.770	24.683	-6.383	10.027	
33.520	3.834	0.000	9.770	24.937	-6.247	9.756	
33.521	4.024	0.004	9.770	24.946	-5.976	9.756	
33.522	4.024	0.009	9.769	24.946	-5.942	9.756	
33.523	4.024	0.010	9.698	24.954	-5.560	9.756	
33.524	4.025	0.010	9.677	25.225	-5.442	9.765	
33.525	4.025	0.010	9.677	25.225	-5.442	9.765	
33.526	4.025	0.010	9.676	25.488	-5.433	9.765	
33.527	4.025	0.010	9.591	25.488	-5.433	9.765	
33.528	4.025	0.010	9.582	25.488	-5.399	9.765	
33.529	4.262	0.010	9.582	25.497	-5.399	9.765	
33.530	4.404	0.010	9.582	25.903	-5.298	9.765	
33.531	4.404	0.022	9.591	26.005	-4.611	9.765	
33.532	4.404	0.022	9.591	26.031	-4.611	9.765	
33.533	4.404	0.042	9.591	26.064	-4.374	9.765	
33.534	4.404	0.042	9.591	26.064	-4.348	9.748	
33.535	4.404	0.042	9.591	26.064	-4.348	9.731	
33.536	4.404	0.045	9.676	26.064	-4.348	9.748	
33.537	4.404	0.045	9.676	26.064	-4.348	9.748	
33.538	4.404	0.045	9.676	26.064	-4.348	9.748	
33.539	4.404	0.042	9.604	26.064	-4.340	9.731	
33.540	4.404	0.022	9.582	26.064	-4.340	9.697	
33.541	4.404	0.022	9.582	26.064	-4.331	9.205	
33.542	4.262	0.010	9.582	26.064	-4.331	8.942	
33.543	4.262	0.010	9.582	26.064	-4.204	8.807	
33.544	4.262	0.010	9.579	26.064	-4.204	8.807	
33.545	4.262	0.010	9.579	26.064	-3.797	8.807	
33.546	4.262	0.022	9.582	26.064	-3.272	8.807	
33.547	4.262	0.010	9.582	26.031	-3.263	8.705	
33.548	4.025	0.010	9.582	26.031	-3.255	8.688	
33.549	4.025	0.022	9.585	26.064	-3.196	8.705	
33.550	4.025	0.022	9.604	26.064	-3.196	8.705	
33.551	4.024	0.042	9.676	26.166	-3.051	8.705	
33.552	4.024	0.042	9.676	26.166	-3.051	8.688	
33.553	4.012	0.022	9.677	26.064	-3.196	8.688	
33.554	3.843	0.010	9.677	26.064	-3.196	8.663	
33.555	3.843	0.022	9.760	26.064	-3.051	8.663	
33.556	3.843	0.010	9.760	26.022	-3.051	8.646	
33.557	3.843	0.010	9.769	26.064	-3.051	8.646	
33.558	3.843	0.010	9.770	26.064	-2.992	8.646	
33.559	3.843	0.010	9.770	26.064	-2.992	8.646	
33.560	3.843	0.010	9.770	26.064	-2.992	8.646	
33.561	3.843	0.010	9.770	26.064	-2.992	8.646	
33.562	3.834	0.010	9.770	26.064	-2.992	8.646	
33.563	3.834	0.010	9.770	26.064	-2.306	8.646	
33.564	3.832	0.042	9.770	26.064	-2.306	8.646	
33.565	3.832	0.042	9.770	26.022	-2.992	8.612	
33.566	3.832	0.045	9.773	26.064	-2.306	8.646	
33.567	3.832	0.045	9.915	26.064	-2.178	8.663	
33.568	3.832	0.045	9.915	26.064	-2.178	8.663	
33.569	3.831	0.046	9.957	26.166	-2.178	8.663	
33.570	3.831	0.046	9.957	26.166	-2.178	8.663	
33.571	3.831	0.046	9.957	26.302	-2.178	8.663	
33.572	3.688	0.046	9.957	26.302	-2.178	8.129	
33.573	3.637	0.046	9.957	26.302	-2.178	8.129	
33.574	3.495	0.046	9.957	26.302	-2.178	7.832	
33.575	3.453	0.046	9.915	26.064	-2.178	7.595	
33.576	3.437	0.046	9.951	26.064	-2.178	7.595	
33.577	3.437	0.093	9.951	26.064	-2.144	7.595	
33.578	3.437	0.093	9.951	26.064	-2.144	7.595	
33.579	3.425	0.094	9.915	26.064	-2.144	7.595	
33.580	3.425	0.094	9.915	26.064	-2.144	7.595	
33.581	3.352	0.093	9.773	26.031	-2.178	7.595	
33.582	3.352	0.093	9.770	26.022	-2.178	7.586	
33.583	3.352	0.046	9.770	26.022	-2.178	7.586	
33.584	3.352	0.046	9.760	26.022	-2.178	7.578	
33.585	3.352	0.046	9.604	26.022	-2.238	6.637	
33.586	3.352	0.046	9.604	26.022	-2.238	6.637	
33.587	3.425	0.046	9.604	26.022	-2.238	6.637	
33.588	3.425	0.046	9.604	26.022	-2.238	6.637	
33.589	3.425	0.093	9.585	25.971	-2.238	6.637	
33.590	3.425	0.093	9.585	25.903	-2.238	6.637	
33.591	3.425	0.094	9.585	25.497	-2.238	6.535	
33.592	3.352	0.094	9.585	25.497	-2.238	6.535	
33.593	3.352	0.094	9.585	25.497	-2.238	6.535	
33.594	3.352	0.094	9.585	25.497	-2.306	6.501	
33.595	3.352	0.094	9.585	25.497	-2.306	6.535	
33.596	3.352	0.094	9.580	25.497	-2.306	6.535	
33.597	3.352	0.142	9.580	25.497	-2.238	6.637	
33.598	3.256	0.094	9.580	25.497	-2.306	6.535	
33.599	3.256	0.094	9.580	24.954	-2.306	6.510	
33.600	3.245	0.094	9.579	24.954	-2.306	6.510	
33.601	3.245	0.093	9.399	24.946	-2.306	6.501	
33.602	3.245	0.093	9.399	24.946	-2.306	6.501	
33.603	3.245	0.093	9.399	24.946	-2.238	6.501	
33.604	3.256	0.094	9.399	24.954	-2.238	6.510	
33.605	3.280	0.094	9.399	25.497	-2.238	6.501	
33.606	3.352	0.142	9.399	25.497	-2.238	6.510	
33.607	3.425	0.142	9.399	25.497	-2.238	6.510	
33.608	3.449	0.142	9.399	25.497	-2.306	6.510	
33.609	3.495	0.142	9.399	25.497	-2.306	6.510	
33.610	3.634	0.142	9.399	25.497	-2.721	6.501	
33.611	3.639	0.142	9.399	25.497	-2.721	6.501	
33.612	3.733	0.096	9.399	24.954	-2.721	6.501	
33.613	3.736	0.096	9.399	24.954	-2.721	6.501	
33.614	3.878	0.094	9.399	25.497	-2.306	6.501	
33.615	4.021	0.094	9.377	25.971	-2.238	6.501	
33.616	4.021	0.093	9.377	25.497	-2.306	6.501	
33.617	3.878	0.046	9.291	25.497	-2.721	6.501	
33.618	4.021	0.093	9.290	25.497	-2.306	6.501	
33.619	4.022	0.093	9.207	25.497	-2.238	6.476	
33.620	4.024	0.093	9.207	25.903	-2.170	6.501	
33.621	4.028	0.093	9.201	25.903	-2.170	6.501	
33.622	4.119	0.094	9.201	26.031	-2.111	6.501	
33.623	4.203	0.094	9.201	26.031	-1.907	6.501	
33.624	4.214	0.094	9.201	26.031	-1.907	6.501	
33.625	4.262	0.094	9.201	26.031	-1.907	6.501	
33.626	4.311	0.094	9.104	26.031	-1.907	6.501	
33.627	4.404	0.096	9.104	26.031	-1.907	6.501	
33.628	4.404	0.096	9.005	26.031	-1.772	6.501	
33.629	4.503	0.096	9.005	26.039	-1.627	6.501	
33.630	4.503	0.096	9.005	26.039	-1.627	6.501	
33.631	4.503	0.096	9.005	26.039	-1.627	6.501	
33.632	4.503	0.096	9.005	26.039	-1.627	6.501	
33.633	4.574	0.180	9.005	26.039	-1.119	6.501	
33.634	4.503	0.096	9.005	26.031	-1.102	6.442	
33.635	4.404	0.094	9.005	26.031	-0.958	6.239	
33.636	4.311	0.094	9.005	26.022	-0.822	6.239	
33.637	4.262	0.094	9.005	26.022	-0.534	6.239	
33.638	4.214	0.094	9.005	26.022	-0.136	6.239	
33.639	4.203	0.094	9.005	26.022	-0.008	6.239	
33.640	4.203	0.094	9.104	26.022	-0.008	6.239	
33.641	4.119	0.048	9.201	26.022	-0.008	6.239	
33.642	4.119	0.094	9.207	26.022	0.059	6.239	
33.643	4.119	0.094	9.291	25.903	0.059	5.959	
33.644	4.119	0.094	9.291	25.903	0.059	5.959	
33.645	4.022	0.048	9.556	25.488	0.059	5.450	
33.646	4.022	0.048	9.579	25.488	0.526	5.425	
33.647	3.843	0.046	9.591	25.225	0.059	5.416	
33.648	4.022	0.048	9.676	25.488	0.526	5.425	
33.649	4.022	0.048	9.676	25.488	0.526	5.416	
33.650	4.022	0.048	9.676	25.225	0.526	5.145	
33.651	4.119	0.094	9.676	25.225	0.534	5.145	
33.652	4.203	0.094	9.770	25.488	0.542	5.416	
33.653	4.262	0.096	9.772	25.488	1.017	5.425	
33.654	4.574	0.094	9.676	25.488	0.542	5.416	
33.655	4.574	0.094	9.591	25.225	0.534	4.738	
33.656	4.574	0.048	9.579	24.954	0.526	4.603	
