time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
28.436	1.916	0.004	10.634	2.102	-5.976	20.063	
28.437	1.913	0.004	10.634	2.102	-5.976	20.063	
28.438	1.819	0.010	10.727	2.102	-5.976	19.792	
28.439	1.819	0.010	10.727	2.102	-5.976	19.792	
28.440	1.724	0.010	10.727	2.034	-5.976	19.656	
28.441	1.537	0.010	10.740	2.102	-6.383	19.656	
28.442	1.537	0.010	10.740	2.136	-6.383	19.656	
28.443	1.537	0.010	10.752	2.153	-6.383	19.656	
28.444	1.533	0.010	10.740	2.136	-6.501	19.656	
28.445	1.533	0.010	10.740	2.170	-6.383	19.656	
28.446	1.531	0.010	10.740	2.170	-6.383	19.656	
28.447	1.531	0.010	10.740	2.170	-6.383	19.656	
28.448	1.527	0.010	10.740	2.170	-6.383	19.656	
28.449	1.527	0.010	10.752	2.170	-6.383	19.656	
28.450	1.527	0.010	10.752	2.170	-6.501	19.656	
28.451	1.527	-0.001	10.740	2.136	-6.510	19.589	
28.452	1.527	-0.001	10.740	2.170	-6.510	19.589	
28.453	1.527	-0.001	10.740	2.170	-6.501	19.589	
28.454	1.527	0.010	10.752	2.433	-6.383	19.589	
28.455	1.527	0.010	10.752	2.704	-6.383	19.589	
28.456	1.527	0.010	10.752	2.712	-6.383	19.589	
28.457	1.527	0.010	10.752	2.712	-6.383	19.529	
28.458	1.530	0.010	10.752	3.246	-6.383	19.589	
28.459	1.530	0.010	10.752	3.255	-6.383	19.589	
28.460	1.531	0.010	10.752	3.255	-6.383	19.589	
28.461	1.533	0.018	10.752	3.255	-5.976	19.589	
28.462	1.533	0.018	10.740	3.255	-5.976	19.589	
28.463	1.533	0.018	10.727	3.255	-5.976	19.589	
28.464	1.533	0.018	10.727	3.255	-5.425	19.589	
28.465	1.533	0.018	10.727	3.255	-5.425	19.589	
28.466	1.531	0.010	10.727	3.255	-5.976	19.589	
28.467	1.530	0.010	10.718	3.255	-5.976	19.589	
28.468	1.530	0.010	10.718	3.255	-5.493	19.589	
28.469	1.527	0.010	10.682	3.255	-5.493	19.589	
28.470	1.527	0.010	10.540	3.255	-5.493	19.529	
28.471	1.527	0.010	10.540	3.255	-5.493	19.529	
28.472	1.527	0.010	10.540	3.255	-5.425	19.529	
28.473	1.530	0.018	10.682	3.255	-5.425	19.555	
28.474	1.531	0.036	10.682	3.382	-5.425	19.555	
28.475	1.533	0.036	10.706	3.797	-5.425	19.529	
28.476	1.533	0.018	10.682	3.797	-5.425	19.394	
28.477	1.533	0.010	10.682	3.797	-5.425	19.394	
28.478	1.534	0.010	10.682	3.797	-5.425	19.394	
28.479	1.534	0.010	10.682	3.797	-5.425	19.394	
28.480	1.534	0.018	10.682	3.933	-5.425	19.394	
28.481	1.534	0.018	10.682	3.797	-5.425	18.978	
28.482	1.537	0.036	10.706	3.933	-5.425	19.394	
28.483	1.537	0.036	10.706	3.933	-5.425	19.394	
28.484	1.579	0.036	10.682	3.933	-5.425	18.970	
28.485	1.581	0.036	10.682	3.933	-5.425	18.970	
28.486	1.627	0.036	10.682	4.204	-5.425	18.970	
28.487	1.627	0.082	10.682	4.272	-4.891	19.385	
28.488	1.735	0.094	10.682	4.331	-4.891	19.394	
28.489	1.910	0.166	10.682	4.331	-4.874	19.521	
28.490	1.910	0.166	10.706	4.331	-4.874	19.521	
28.491	1.910	0.168	10.706	4.331	-4.874	19.529	
28.492	1.910	0.166	10.682	4.331	-4.891	19.521	
28.493	1.910	0.166	10.540	4.331	-4.891	19.394	
28.494	1.910	0.166	10.682	4.331	-4.891	19.394	
28.495	1.910	0.166	10.682	4.331	-4.891	19.394	
28.496	1.910	0.166	10.682	4.331	-4.874	19.394	
28.497	1.735	0.094	10.682	4.331	-4.874	19.385	
28.498	1.735	0.094	10.706	4.331	-4.874	19.385	
28.499	1.627	0.094	10.706	4.331	-4.891	18.716	
28.500	1.735	0.094	10.718	4.340	-4.874	19.385	
28.501	1.735	0.166	10.728	4.399	-4.874	19.394	
28.502	1.735	0.094	10.730	4.399	-4.891	19.385	
28.503	1.735	0.166	10.731	4.637	-4.891	19.385	
28.504	1.651	0.094	10.731	4.399	-4.891	18.716	
28.505	1.627	0.094	10.825	4.399	-4.891	18.716	
28.506	1.627	0.166	10.921	4.399	-4.891	18.716	
28.507	1.627	0.168	10.926	4.637	-4.891	19.385	
28.508	1.581	0.168	10.926	4.637	-4.891	18.987	
28.509	1.579	0.166	10.926	4.399	-4.891	18.716	
28.510	1.534	0.168	10.926	4.637	-5.425	18.716	
28.511	1.533	0.166	10.926	4.637	-5.493	18.436	
28.512	1.531	0.094	10.926	4.340	-5.696	18.427	
28.513	1.531	0.166	10.926	4.637	-5.493	18.436	
28.514	1.531	0.166	11.016	4.637	-5.493	18.436	
28.515	1.531	0.094	11.016	4.340	-5.493	18.427	
28.516	1.531	0.168	11.016	4.637	-5.493	18.436	
28.517	1.531	0.189	11.016	4.882	-5.425	18.716	
28.518	1.531	0.189	11.016	4.882	-5.696	18.716	
28.519	1.531	0.189	11.016	4.882	-6.247	18.716	
28.520	1.521	0.192	11.111	5.408	-6.247	18.987	
28.521	1.521	0.286	11.123	5.425	-5.696	19.385	
28.522	1.485	0.192	11.123	5.425	-6.247	18.987	
28.523	1.485	0.192	11.159	5.425	-6.484	18.987	
28.524	1.346	0.192	11.159	5.433	-6.484	18.987	
28.525	1.341	0.168	11.159	5.425	-6.510	18.716	
28.526	1.341	0.168	11.159	5.425	-6.510	18.716	
28.527	1.341	0.192	11.159	5.433	-6.510	18.987	
28.528	1.202	0.168	11.159	5.433	-6.518	18.716	
28.529	1.054	0.094	11.159	5.425	-6.544	18.309	
28.530	1.004	0.094	11.159	5.425	-6.578	18.309	
28.531	0.862	0.094	11.171	5.425	-6.578	18.309	
28.532	0.766	0.093	11.171	5.425	-6.781	18.309	
28.533	0.766	0.094	11.210	5.425	-6.781	18.309	
28.534	0.766	0.094	11.400	5.433	-6.781	18.444	
28.535	0.766	0.192	11.495	5.688	-6.781	18.987	
28.536	0.766	0.192	11.495	5.959	-7.052	18.987	
28.537	0.766	0.094	11.495	5.959	-7.052	18.444	
28.538	0.766	0.094	11.495	5.959	-7.332	18.444	
28.539	0.766	0.094	11.495	5.688	-7.400	18.309	
28.540	0.766	0.094	11.688	5.959	-7.400	18.444	
28.541	0.766	0.094	11.688	5.959	-7.586	18.444	
28.542	0.766	0.094	11.688	5.959	-7.595	18.504	
28.543	0.862	0.094	11.688	5.959	-7.595	18.504	
28.544	1.004	0.094	11.688	5.959	-7.730	18.504	
28.545	1.150	0.094	11.688	5.967	-7.730	18.504	
28.546	1.150	0.192	11.688	5.967	-7.730	18.987	
28.547	1.151	0.192	11.688	6.239	-7.730	19.461	
28.548	1.341	0.214	11.507	6.239	-7.730	19.521	
28.549	1.346	0.214	11.507	5.967	-7.730	19.521	
28.550	1.346	0.192	11.495	5.967	-8.629	19.461	
28.551	1.346	0.192	11.495	5.967	-8.680	18.987	
28.552	1.485	0.192	11.495	5.967	-8.680	19.461	
28.553	1.485	0.192	11.495	5.967	-8.680	19.461	
28.554	1.521	0.192	11.498	6.239	-8.680	19.512	
28.555	1.521	0.192	11.495	6.374	-8.680	19.461	
28.556	1.521	0.192	11.495	6.374	-8.680	19.461	
28.557	1.521	0.192	11.400	6.374	-8.680	19.461	
28.558	1.521	0.189	11.400	6.239	-8.680	19.461	
28.559	1.521	0.192	11.495	6.374	-8.680	19.512	
28.560	1.521	0.192	11.495	6.374	-8.680	19.512	
28.561	1.531	0.193	11.495	6.476	-8.680	19.521	
28.562	1.531	0.193	11.495	6.476	-8.680	19.521	
28.563	1.521	0.192	11.495	6.374	-8.680	19.512	
28.564	1.521	0.192	11.495	6.374	-8.680	19.512	
28.565	1.521	0.192	11.495	6.374	-8.680	19.512	
28.566	1.485	0.192	11.495	6.476	-8.680	19.521	
28.567	1.485	0.192	11.495	6.476	-8.680	19.521	
28.568	1.485	0.193	11.495	6.493	-8.680	19.529	
28.569	1.485	0.193	11.495	6.493	-8.714	19.529	
28.570	1.521	0.193	11.495	6.501	-8.714	19.529	
28.571	1.521	0.192	11.400	6.493	-8.747	19.521	
28.572	1.521	0.192	11.257	6.493	-8.747	19.521	
28.573	1.485	0.189	11.257	6.493	-9.485	19.512	
28.574	1.485	0.189	11.257	6.493	-9.485	19.512	
28.575	1.521	0.192	11.257	6.493	-9.485	19.521	
28.576	1.531	0.193	11.257	6.493	-9.485	19.521	
28.577	1.531	0.192	11.171	6.493	-9.502	19.512	
28.578	1.531	0.193	11.135	6.493	-9.502	19.521	
28.579	1.531	0.193	11.117	6.493	-9.502	19.521	
28.580	1.531	0.193	11.113	6.493	-9.782	19.521	
28.581	1.531	0.214	11.113	6.493	-9.782	19.521	
28.582	1.537	0.286	11.113	6.493	-9.782	19.521	
28.583	1.537	0.286	11.113	6.493	-10.307	19.512	
28.584	1.537	0.214	11.113	6.493	-10.587	19.512	
28.585	1.537	0.193	11.113	6.450	-10.587	19.495	
28.586	1.537	0.193	11.113	6.476	-10.587	19.461	
28.587	1.537	0.214	11.113	6.493	-10.587	19.495	
28.588	1.537	0.214	11.113	6.493	-10.587	19.495	
28.589	1.531	0.214	11.113	6.493	-10.587	19.495	
28.590	1.531	0.193	11.113	6.493	-10.587	19.461	
28.591	1.531	0.214	11.113	6.493	-10.587	19.461	
28.592	1.531	0.334	11.113	6.493	-10.307	19.495	
28.593	1.485	0.334	11.113	6.493	-10.307	19.495	
28.594	1.341	0.334	11.113	6.493	-10.307	19.495	
28.595	1.341	0.334	11.117	6.476	-10.307	19.495	
28.596	1.341	0.334	11.117	6.450	-10.587	19.495	
28.597	1.335	0.214	11.113	6.239	-10.587	19.461	
28.598	1.335	0.193	11.113	6.239	-10.722	18.987	
28.599	1.335	0.193	11.113	6.450	-10.722	19.394	
28.600	1.335	0.193	11.113	6.476	-10.722	19.461	
28.601	1.335	0.334	11.113	6.493	-10.722	19.495	
28.602	1.335	0.335	11.113	6.476	-10.841	19.495	
28.603	1.335	0.334	11.113	6.450	-10.858	19.461	
28.604	1.335	0.335	11.113	6.374	-10.858	19.461	
28.605	1.335	0.335	11.110	6.239	-10.909	19.461	
28.606	1.335	0.335	11.110	5.967	-10.917	19.461	
28.607	1.335	0.335	11.110	5.688	-10.917	19.461	
28.608	1.335	0.335	11.110	5.425	-10.917	19.461	
28.609	1.335	0.334	11.065	5.425	-10.917	19.394	
28.610	1.335	0.334	11.065	5.425	-11.121	19.394	
28.611	1.335	0.189	11.065	5.289	-11.392	18.987	
28.612	1.341	0.189	11.065	5.289	-11.392	18.987	
28.613	1.531	0.189	11.065	5.289	-11.401	18.987	
28.614	1.531	0.178	11.065	5.289	-11.401	18.911	
28.615	1.531	0.178	11.065	5.289	-11.401	18.911	
28.616	1.627	0.168	10.921	4.891	-11.604	18.639	
28.617	1.723	0.168	10.921	4.891	-11.604	18.639	
28.618	1.918	0.168	11.065	4.891	-11.604	18.639	
28.619	1.921	0.168	11.065	4.874	-11.604	18.470	
28.620	1.921	0.168	11.065	4.603	-11.604	18.470	
28.621	2.060	0.178	11.110	4.603	-11.604	18.639	
28.622	2.106	0.178	11.111	4.467	-11.604	18.639	
28.623	2.112	0.190	11.111	4.467	-11.604	18.911	
28.624	2.287	0.335	11.113	4.874	-11.604	18.987	
28.625	2.287	0.190	11.113	4.467	-12.223	18.911	
28.626	2.299	0.178	11.113	4.467	-12.418	18.707	
28.627	2.310	0.178	11.113	4.874	-12.486	18.707	
28.628	2.346	0.178	11.113	4.874	-12.486	18.707	
28.629	2.346	0.178	11.111	4.874	-12.486	18.707	
28.630	2.394	0.190	11.135	4.891	-12.418	18.911	
28.631	2.587	0.190	11.135	5.145	-12.418	18.987	
28.632	2.635	0.178	11.135	5.145	-12.486	18.987	
28.633	2.676	0.142	11.111	5.145	-12.486	18.911	
28.634	2.681	0.142	11.111	5.289	-12.486	18.911	
28.635	2.684	0.178	11.111	5.391	-12.486	18.987	
28.636	2.684	0.142	11.110	5.289	-12.486	18.987	
28.637	2.684	0.142	11.065	5.145	-12.486	18.987	
28.638	2.684	0.094	11.065	4.603	-12.486	18.911	
28.639	2.693	0.142	11.065	5.145	-12.223	18.987	
28.640	2.777	0.142	11.065	5.145	-12.223	18.987	
28.641	2.873	0.094	11.063	5.145	-12.223	18.911	
28.642	2.873	0.094	10.921	5.145	-12.223	18.707	
28.643	2.873	0.094	10.921	5.145	-12.223	18.707	
28.644	2.873	0.142	10.920	5.289	-11.604	18.707	
28.645	2.874	0.142	10.915	5.391	-11.604	18.707	
28.646	2.874	0.094	10.897	5.416	-11.604	18.707	
28.647	3.018	0.142	10.824	5.416	-11.401	18.707	
28.648	3.042	0.178	10.824	5.425	-11.392	18.716	
28.649	3.042	0.178	10.824	5.416	-11.392	18.707	
28.650	3.042	0.178	10.752	5.416	-11.392	18.707	
28.651	3.060	0.142	10.752	5.391	-11.121	18.504	
28.652	3.060	0.094	10.734	5.145	-10.858	18.453	
28.653	3.060	0.094	10.752	5.145	-10.858	18.453	
28.654	3.042	0.094	10.752	5.145	-10.858	18.453	
28.655	3.060	0.142	10.824	5.391	-10.858	18.504	
28.656	3.042	0.094	10.824	5.416	-10.790	18.453	
28.657	3.042	0.094	10.824	5.416	-10.790	18.453	
28.658	3.042	0.084	10.824	5.416	-10.790	18.453	
28.659	3.018	0.084	10.824	5.416	-10.790	18.453	
28.660	2.874	0.046	10.824	5.416	-10.722	18.444	
28.661	2.874	0.046	10.824	5.416	-10.248	18.444	
28.662	2.874	0.046	10.824	5.416	-10.036	18.444	
28.663	2.874	0.084	10.915	5.425	-9.756	18.453	
28.664	2.874	0.084	10.921	5.425	-9.231	18.453	
28.665	2.873	0.084	11.063	5.425	-9.231	18.453	
28.666	2.873	0.084	11.111	5.425	-9.231	18.444	
28.667	2.873	0.084	11.113	5.425	-9.231	18.444	
28.668	2.873	0.084	11.111	5.425	-9.231	18.444	
28.669	2.778	0.084	11.113	5.425	-9.222	18.444	
28.670	2.778	0.036	11.111	5.425	-9.222	18.444	
28.671	2.778	0.036	11.063	5.425	-9.222	18.436	
28.672	2.778	0.036	11.063	5.967	-9.214	18.427	
28.673	2.778	0.036	11.063	5.967	-9.214	18.427	
28.674	2.705	0.036	10.921	5.425	-9.214	17.893	
28.675	2.778	0.036	10.921	5.425	-9.214	17.893	
28.676	2.778	0.036	10.921	5.425	-8.747	17.893	
28.677	2.873	0.036	10.921	5.967	-8.714	17.893	
28.678	2.873	0.036	10.915	5.967	-8.697	17.893	
28.679	2.874	0.084	10.915	6.239	-8.680	17.893	
28.680	3.018	0.036	10.825	5.967	-8.553	17.893	
28.681	3.018	0.036	10.824	5.967	-7.637	17.893	
28.682	3.042	0.042	10.776	5.967	-7.637	17.885	
28.683	3.060	0.042	10.776	5.967	-7.637	17.885	
28.684	3.064	0.036	10.752	5.967	-7.603	17.622	
28.685	3.042	0.036	10.731	5.967	-7.603	17.622	
28.686	3.042	0.036	10.731	5.967	-7.603	17.622	
28.687	3.042	0.036	10.731	5.967	-7.603	17.622	
28.688	3.042	0.036	10.730	5.967	-7.603	17.622	
28.689	3.018	0.036	10.730	5.967	-7.595	17.622	
28.690	2.970	0.042	10.730	6.239	-7.595	17.885	
28.691	2.873	0.168	10.730	6.239	-7.332	17.885	
28.692	2.778	0.042	10.730	6.239	-7.332	17.885	
28.693	2.778	0.042	10.730	6.239	-6.781	17.885	
28.694	2.778	0.036	10.730	5.967	-6.781	17.622	
28.695	2.705	0.010	10.730	5.425	-6.781	17.487	
28.696	2.705	0.036	10.730	5.425	-6.781	17.487	
28.697	2.684	0.036	10.730	5.425	-6.781	17.487	
28.698	2.684	0.036	10.730	5.416	-6.578	17.487	
28.699	2.684	0.042	10.730	5.425	-6.510	17.487	
28.700	2.684	0.046	10.731	5.425	-6.510	17.622	
28.701	2.585	0.084	10.731	5.425	-6.510	17.622	
28.702	2.537	0.084	10.731	5.425	-6.510	17.622	
28.703	2.491	0.084	10.731	5.425	-6.510	17.622	
28.704	2.304	0.084	10.731	5.425	-6.510	17.622	
28.705	2.298	0.046	10.731	5.416	-6.510	17.487	
28.706	2.298	0.084	10.731	5.416	-6.501	17.622	
28.707	2.298	0.046	10.731	5.416	-6.501	17.487	
28.708	2.293	0.046	10.730	5.416	-6.501	17.487	
28.709	2.293	0.046	10.730	5.416	-6.501	17.487	
28.710	2.275	0.046	10.731	5.416	-6.501	17.487	
28.711	2.275	0.046	10.730	5.416	-6.501	17.487	
28.712	2.275	0.084	10.731	4.399	-6.501	17.487	
28.713	2.275	0.084	10.731	4.399	-6.501	17.487	
28.714	2.154	0.084	10.731	4.399	-6.501	17.487	
28.715	2.154	0.118	10.731	4.399	-6.493	17.622	
28.716	2.275	0.168	10.731	4.603	-5.365	17.885	
28.717	2.154	0.118	10.731	4.399	-5.365	17.622	
28.718	2.154	0.118	10.731	4.399	-5.154	17.622	
28.719	2.154	0.118	10.731	4.399	-5.154	17.622	
28.720	2.154	0.168	10.740	4.603	-4.882	17.885	
28.721	2.154	0.189	10.740	5.416	-4.611	17.885	
28.722	2.036	0.168	10.740	4.603	-4.611	17.885	
28.723	1.918	0.118	10.740	4.603	-4.611	17.622	
28.724	1.918	0.168	10.752	4.891	-4.475	17.885	
28.725	1.916	0.168	10.825	4.603	-4.475	17.885	
28.726	1.916	0.118	10.918	4.399	-4.475	17.622	
28.727	1.904	0.118	10.920	4.399	-4.348	17.885	
28.728	1.724	0.084	10.945	4.399	-4.475	17.419	
28.729	1.721	0.084	11.065	4.399	-4.475	17.419	
28.730	1.677	0.084	11.065	4.399	-4.475	17.419	
28.731	1.651	0.084	11.111	4.399	-4.475	17.419	
28.732	1.651	0.118	11.117	4.399	-4.475	17.419	
28.733	1.651	0.118	11.212	4.399	-4.475	17.419	
28.734	1.651	0.168	11.309	4.399	-4.475	18.377	
28.735	1.651	0.168	11.493	4.399	-4.475	18.377	
28.736	1.651	0.190	11.688	4.399	-4.408	18.436	
28.737	1.585	0.168	11.688	4.399	-4.475	18.377	
28.738	1.585	0.168	11.688	4.399	-4.475	18.377	
28.739	1.585	0.190	11.689	4.603	-4.408	18.436	
28.740	1.555	0.118	11.878	4.603	-4.611	17.885	
28.741	1.555	0.118	11.878	4.603	-5.154	17.885	
28.742	1.555	0.118	11.902	4.603	-5.154	17.885	
28.743	1.555	0.190	11.974	4.891	-5.154	18.436	
28.744	1.533	0.190	12.069	5.416	-5.365	18.436	
28.745	1.534	0.202	12.072	5.416	-5.365	18.453	
28.746	1.533	0.238	12.072	5.484	-5.365	18.470	
28.747	1.531	0.287	12.081	5.967	-5.976	18.470	
28.748	1.531	0.287	12.167	6.442	-6.239	18.470	
28.749	1.530	0.238	12.167	5.967	-6.493	18.470	
28.750	1.527	0.238	12.167	5.967	-6.518	18.453	
28.751	1.527	0.287	12.251	6.442	-6.239	18.470	
28.752	1.521	0.335	12.260	6.442	-6.239	18.470	
28.753	1.509	0.371	12.260	6.501	-6.239	18.470	
28.754	1.437	0.335	12.260	6.501	-6.518	18.470	
28.755	1.437	0.371	12.267	6.510	-6.544	18.504	
28.756	1.437	0.335	12.267	6.510	-6.645	18.504	
28.757	1.437	0.335	12.267	6.510	-6.645	18.504	
28.758	1.437	0.335	12.267	6.510	-6.645	18.504	
28.759	1.437	0.335	12.267	6.510	-6.645	18.504	
28.760	1.437	0.335	12.267	6.510	-7.603	18.504	
28.761	1.509	0.335	12.267	6.510	-7.468	18.504	
28.762	1.527	0.335	12.267	6.510	-7.468	18.504	
28.763	1.530	0.335	12.309	6.510	-7.468	18.504	
28.764	1.533	0.287	12.357	6.510	-7.603	18.470	
28.765	1.534	0.287	12.309	6.510	-8.112	18.453	
28.766	1.534	0.193	12.267	6.510	-8.129	18.377	
28.767	1.537	0.287	12.309	6.510	-8.129	18.453	
28.768	1.555	0.193	12.267	6.510	-8.137	18.377	
28.769	1.585	0.193	12.264	6.510	-8.137	18.377	
28.770	1.724	0.190	12.252	6.510	-8.137	17.893	
28.771	1.724	0.190	12.251	6.510	-8.137	17.902	
28.772	1.726	0.190	12.251	6.510	-8.137	17.902	
28.773	1.916	0.190	12.177	6.510	-8.137	17.902	
28.774	1.916	0.186	12.081	6.501	-8.417	17.893	
28.775	1.916	0.190	12.167	6.510	-8.417	17.902	
28.776	1.918	0.190	12.081	6.510	-8.417	17.902	
28.777	1.918	0.186	12.072	6.510	-8.561	17.893	
28.778	1.918	0.190	12.072	6.510	-8.561	17.893	
28.779	1.926	0.186	12.069	6.501	-8.561	17.885	
28.780	1.926	0.186	12.047	6.501	-8.561	17.885	
28.781	1.926	0.144	11.980	6.476	-8.620	17.487	
28.782	2.058	0.144	11.975	6.476	-8.620	17.487	
28.783	2.060	0.144	11.975	6.476	-8.620	17.487	
28.784	2.060	0.094	11.926	6.442	-8.654	17.487	
28.785	2.058	0.094	11.902	5.959	-8.654	17.419	
28.786	2.060	0.094	11.902	5.959	-8.654	17.419	
28.787	2.084	0.094	11.902	6.442	-8.654	17.419	
28.788	2.106	0.094	11.902	6.442	-8.671	17.419	
28.789	2.108	0.084	11.902	5.959	-8.671	17.419	
28.790	2.118	0.094	11.873	5.959	-8.671	17.419	
28.791	2.251	0.084	11.782	5.959	-8.671	17.385	
28.792	2.251	0.084	11.746	5.959	-8.680	17.385	
28.793	2.287	0.024	11.689	5.425	-8.680	17.385	
28.794	2.287	0.024	11.689	5.425	-8.680	17.368	
28.795	2.287	0.024	11.688	5.425	-8.680	17.368	
28.796	2.293	0.024	11.686	5.425	-8.680	17.351	
28.797	2.293	0.018	11.685	5.416	-8.747	17.325	
28.798	2.293	0.010	11.590	5.416	-8.815	17.224	
28.799	2.293	0.010	11.590	5.425	-8.815	17.292	
28.800	2.296	0.018	11.590	5.425	-8.747	17.325	
28.801	2.293	0.018	11.590	5.425	-8.747	17.292	
28.802	2.293	0.010	11.495	5.425	-8.815	17.224	
28.803	2.296	0.004	11.490	5.416	-8.815	17.224	
28.804	2.298	0.004	11.472	5.416	-8.815	17.224	
28.805	2.299	0.000	11.472	5.357	-9.231	17.224	
28.806	2.299	0.000	11.448	5.357	-9.231	17.224	
28.807	2.301	0.000	11.400	5.357	-8.815	17.224	
28.808	2.322	0.004	11.400	5.357	-8.815	17.224	
28.809	2.346	0.004	11.400	5.416	-8.747	17.224	
28.810	2.489	0.010	11.309	5.416	-8.671	17.292	
28.811	2.489	0.010	11.303	5.416	-8.671	17.224	
28.812	2.501	0.018	11.303	5.425	-8.671	17.224	
28.813	2.501	0.018	11.111	5.416	-8.671	17.224	
28.814	2.513	0.018	11.111	5.416	-8.671	17.224	
28.815	2.539	0.018	11.101	5.416	-8.671	17.224	
28.816	2.539	0.018	11.089	5.416	-8.671	17.224	
28.817	2.539	0.018	11.089	5.416	-8.654	17.224	
28.818	2.585	0.018	11.065	5.416	-8.654	17.224	
28.819	2.585	0.010	10.920	5.357	-8.654	17.224	
28.820	2.585	0.004	10.909	5.357	-8.654	17.224	
28.821	2.585	0.000	10.706	5.357	-8.654	17.097	
28.822	2.676	0.004	10.682	5.416	-8.654	17.224	
28.823	2.681	0.010	10.586	5.416	-8.620	17.224	
28.824	2.681	0.000	10.540	5.416	-8.620	17.097	
28.825	2.676	-0.001	10.526	5.416	-8.553	17.088	
28.826	2.585	-0.006	10.393	5.357	-8.154	16.817	
28.827	2.585	0.000	10.393	5.357	-7.663	16.817	
28.828	2.585	0.000	10.393	4.882	-7.663	16.817	
28.829	2.670	0.000	10.393	4.882	-7.603	17.088	
28.830	2.670	0.018	10.393	4.882	-7.569	17.224	
28.831	2.670	0.018	10.393	4.882	-7.061	17.224	
28.832	2.585	0.000	10.393	4.874	-7.061	17.088	
28.833	2.539	0.000	10.393	4.874	-7.061	17.088	
28.834	2.539	0.018	10.393	4.882	-6.781	17.224	
28.835	2.539	0.046	10.393	4.882	-6.645	17.224	
28.836	2.539	0.046	10.393	4.882	-6.645	17.224	
28.837	2.489	0.018	10.393	4.874	-6.781	17.088	
28.838	2.491	0.018	10.393	4.874	-6.781	17.088	
28.839	2.489	-0.006	10.357	4.874	-6.781	17.088	
28.840	2.489	-0.006	10.357	4.874	-6.781	17.088	
28.841	2.489	0.046	10.357	4.874	-6.645	17.088	
28.842	2.491	0.072	10.393	4.874	-6.578	17.224	
28.843	2.491	0.093	10.393	4.874	-6.578	17.224	
28.844	2.585	0.093	10.393	4.874	-6.578	17.224	
28.845	2.491	0.072	10.357	4.874	-6.645	17.224	
28.846	2.585	0.072	10.357	4.874	-6.578	17.224	
28.847	2.670	0.072	10.393	4.874	-6.578	17.292	
28.848	2.676	0.094	10.393	4.874	-6.518	17.342	
28.849	2.676	0.094	10.393	4.874	-6.510	17.351	
28.850	2.676	0.094	10.393	4.874	-6.383	17.351	
28.851	2.681	0.094	10.393	4.874	-6.383	17.359	
28.852	2.687	0.168	10.540	5.416	-6.247	17.359	
28.853	2.693	0.186	10.727	5.416	-5.908	17.359	
28.854	2.778	0.214	10.730	5.425	-5.433	17.385	
28.855	2.862	0.238	10.730	5.425	-4.899	17.487	
28.856	2.873	0.286	10.752	6.476	-4.891	17.487	
28.857	2.873	0.238	10.752	6.476	-4.891	17.487	
28.858	2.862	0.238	10.752	6.476	-4.891	17.487	
28.859	2.693	0.238	10.752	6.476	-4.408	17.487	
28.860	2.693	0.286	10.752	6.476	-4.408	17.758	
28.861	2.862	0.335	10.776	6.501	-4.408	17.927	
28.862	2.693	0.335	10.824	6.501	-4.408	17.927	
28.863	2.687	0.286	10.824	6.518	-4.408	17.758	
28.864	2.681	0.286	10.824	6.518	-4.408	17.758	
28.865	2.676	0.286	10.824	6.518	-4.408	17.758	
28.866	2.670	0.286	10.824	6.518	-4.408	17.758	
28.867	2.491	0.286	10.824	6.518	-4.408	17.758	
28.868	2.491	0.287	10.827	6.569	-4.340	17.927	
28.869	2.491	0.335	10.848	6.569	-4.340	17.927	
28.870	2.491	0.335	10.921	6.569	-4.340	17.927	
28.871	2.491	0.335	10.921	6.569	-4.340	17.927	
28.872	2.491	0.335	10.932	6.569	-4.340	17.927	
28.873	2.491	0.335	10.944	6.569	-4.340	18.165	
28.874	2.491	0.335	11.016	6.569	-4.340	18.165	
28.875	2.670	0.359	11.117	6.569	-4.331	18.410	
28.876	2.670	0.359	11.117	6.569	-4.331	18.410	
28.877	2.670	0.359	11.117	6.569	-4.340	18.410	
28.878	2.670	0.335	11.016	6.569	-4.340	18.165	
28.879	2.676	0.335	11.016	6.569	-4.408	18.165	
28.880	2.681	0.359	11.016	6.569	-4.340	18.444	
28.881	2.681	0.359	11.016	6.569	-4.340	18.444	
28.882	2.687	0.359	11.016	6.569	-4.340	18.444	
28.883	2.687	0.359	11.016	6.569	-4.331	18.444	
28.884	2.687	0.335	11.016	6.569	-4.331	18.444	
28.885	2.687	0.335	10.944	6.569	-4.340	18.444	
28.886	2.687	0.287	10.932	6.569	-4.340	18.444	
28.887	2.729	0.287	10.921	6.569	-4.340	18.444	
28.888	2.735	0.287	10.848	6.569	-4.340	18.444	
28.889	2.789	0.287	10.848	6.569	-4.340	18.444	
28.890	2.789	0.286	10.848	6.501	-4.340	18.165	
28.891	2.789	0.286	10.848	6.501	-4.340	18.165	
28.892	2.789	0.286	10.848	6.501	-4.340	18.165	
28.893	2.871	0.287	10.848	6.476	-4.340	17.927	
28.894	2.871	0.287	10.848	5.450	-4.340	17.927	
28.895	2.871	0.287	10.848	5.450	-4.340	17.927	
28.896	2.871	0.287	10.848	5.450	-4.340	17.927	
28.897	2.871	0.335	10.918	5.425	-4.331	18.444	
28.898	2.871	0.335	10.920	5.009	-4.314	17.927	
28.899	2.789	0.287	10.920	4.467	-4.314	17.885	
