time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
75.880	-0.037	0.189	9.773	-0.008	1.110	1.068	
75.881	-0.037	0.192	9.776	-0.008	1.110	1.085	
75.882	-0.037	0.192	9.776	-0.008	1.110	1.085	
75.883	-0.037	0.189	9.773	-0.008	1.110	1.068	
75.884	-0.037	0.190	9.776	-0.008	1.110	1.076	
75.885	-0.037	0.190	9.776	-0.008	1.110	1.076	
75.886	-0.037	0.190	9.776	-0.008	1.110	1.076	
75.887	-0.048	0.189	9.773	-0.059	1.110	1.068	
75.888	-0.048	0.189	9.772	-0.136	1.110	1.068	
75.889	-0.048	0.189	9.772	-0.059	1.110	1.068	
75.890	-0.048	0.094	9.772	-0.136	1.093	0.534	
75.891	-0.048	0.189	9.773	-0.059	1.110	1.068	
75.892	-0.048	0.189	9.773	-0.059	1.110	1.068	
75.893	-0.048	0.094	9.772	-0.059	1.093	0.534	
75.894	-0.048	0.094	9.772	-0.059	1.093	0.534	
75.895	-0.048	0.094	9.772	-0.059	1.093	0.534	
75.896	-0.048	0.094	9.772	-0.059	1.093	0.534	
75.897	-0.048	0.094	9.772	-0.059	1.093	0.534	
75.898	-0.048	0.094	9.772	-0.136	1.093	0.509	
75.899	-0.048	0.094	9.772	-0.059	1.093	0.509	
75.900	-0.048	0.093	9.772	-0.136	1.085	0.263	
75.901	-0.048	0.094	9.772	-0.059	1.085	0.509	
75.902	-0.048	0.093	9.770	-0.059	1.076	0.263	
75.903	-0.048	0.093	9.770	-0.008	0.670	0.263	
75.904	-0.048	0.046	9.722	-0.008	0.534	0.263	
75.905	-0.048	0.042	9.626	-0.008	0.534	0.263	
75.906	-0.048	0.042	9.626	-0.008	0.534	0.263	
75.907	-0.048	0.022	9.626	-0.034	0.534	0.263	
75.908	-0.048	0.022	9.626	-0.034	0.534	0.263	
75.909	-0.048	0.022	9.622	-0.034	0.534	0.237	
75.910	-0.048	0.022	9.622	-0.034	0.534	0.237	
75.911	-0.048	0.022	9.622	-0.034	0.534	0.237	
75.912	-0.048	0.022	9.622	-0.034	0.534	0.237	
75.913	-0.048	0.022	9.603	-0.034	0.534	0.127	
75.914	-0.048	0.022	9.603	-0.034	0.534	0.237	
75.915	-0.024	0.022	9.622	-0.034	0.534	0.237	
75.916	-0.024	0.022	9.622	-0.034	0.534	0.237	
75.917	-0.024	0.022	9.626	-0.034	0.534	0.237	
75.918	-0.024	0.022	9.626	-0.034	0.534	0.237	
75.919	-0.024	0.022	9.626	-0.034	0.534	0.237	
75.920	-0.024	0.022	9.626	-0.034	0.534	0.237	
75.921	-0.024	0.042	9.674	-0.008	0.670	0.263	
75.922	-0.048	0.022	9.626	-0.034	0.534	0.237	
75.923	-0.024	0.042	9.674	-0.008	0.670	0.263	
75.924	-0.024	0.042	9.722	-0.008	1.051	0.263	
75.925	-0.012	0.042	9.760	-0.008	1.051	0.263	
75.926	-0.024	0.042	9.722	-0.008	1.051	0.263	
75.927	-0.048	0.022	9.674	-0.034	0.670	0.237	
75.928	-0.024	0.022	9.626	-0.034	0.534	0.237	
75.929	-0.048	0.022	9.626	-0.034	0.534	0.237	
75.930	-0.048	0.022	9.626	-0.034	0.534	0.237	
75.931	-0.049	0.022	9.626	-0.034	0.534	0.237	
75.932	-0.073	0.022	9.622	-0.144	0.534	0.127	
75.933	-0.049	0.022	9.626	-0.034	0.534	0.237	
75.934	-0.049	0.022	9.626	-0.034	0.534	0.237	
75.935	-0.049	0.022	9.626	-0.034	0.534	0.237	
75.936	-0.049	0.022	9.626	-0.034	0.534	0.237	
75.937	-0.024	0.022	9.626	-0.034	0.534	0.237	
75.938	-0.012	0.042	9.626	-0.008	0.534	0.237	
75.939	-0.024	0.024	9.626	-0.034	0.534	0.237	
75.940	-0.024	0.042	9.626	-0.008	0.670	0.237	
75.941	-0.024	0.042	9.626	-0.008	0.670	0.237	
75.942	-0.024	0.042	9.626	-0.008	0.534	0.237	
75.943	-0.024	0.042	9.641	-0.008	0.687	0.237	
75.944	-0.024	0.042	9.641	-0.008	1.017	0.263	
75.945	-0.012	0.042	9.641	-0.008	1.051	0.263	
75.946	-0.012	0.046	9.674	-0.008	1.051	0.263	
75.947	-0.012	0.046	9.674	-0.008	1.051	0.263	
75.948	-0.012	0.046	9.674	-0.008	1.051	0.263	
75.949	-0.012	0.046	9.722	-0.008	1.076	0.475	
75.950	-0.012	0.046	9.722	-0.008	1.076	0.475	
75.951	-0.012	0.046	9.674	-0.008	1.051	0.263	
75.952	-0.006	0.046	9.722	-0.008	1.076	0.475	
75.953	-0.006	0.084	9.722	-0.008	1.076	0.509	
75.954	-0.006	0.094	9.722	-0.008	1.076	0.534	
75.955	0.000	0.094	9.722	0.000	1.076	0.534	
75.956	-0.012	0.094	9.722	-0.008	1.076	0.534	
75.957	-0.012	0.094	9.722	-0.008	1.076	0.475	
75.958	-0.024	0.084	9.722	-0.008	1.076	0.263	
75.959	-0.024	0.084	9.722	-0.008	1.076	0.475	
75.960	-0.025	0.046	9.722	-0.008	1.076	0.263	
75.961	-0.025	0.046	9.722	-0.008	1.076	0.263	
75.962	-0.025	0.046	9.722	-0.008	1.076	0.263	
75.963	-0.025	0.084	9.722	-0.034	1.076	0.475	
75.964	-0.025	0.084	9.722	-0.034	1.076	0.534	
75.965	-0.025	0.084	9.722	-0.008	1.076	0.526	
75.966	-0.025	0.084	9.722	-0.008	1.076	0.526	
75.967	-0.025	0.084	9.674	-0.008	1.076	0.526	
75.968	-0.049	0.046	9.674	-0.068	1.076	0.475	
75.969	-0.025	0.084	9.722	-0.068	1.076	0.526	
75.970	-0.025	0.084	9.722	-0.068	1.076	0.526	
75.971	-0.024	0.084	9.722	-0.068	1.076	0.526	
75.972	-0.024	0.093	9.722	-0.008	1.085	0.534	
75.973	-0.024	0.093	9.722	-0.068	1.085	0.534	
75.974	-0.024	0.093	9.722	-0.068	1.076	0.534	
75.975	-0.024	0.093	9.722	-0.068	1.076	0.534	
75.976	-0.024	0.093	9.722	-0.068	1.076	0.534	
75.977	-0.024	0.093	9.722	-0.068	1.076	0.534	
75.978	-0.024	0.093	9.722	-0.068	1.076	0.534	
75.979	-0.024	0.093	9.722	-0.068	1.144	0.534	
75.980	-0.024	0.093	9.722	-0.068	1.144	0.534	
75.981	-0.022	0.093	9.722	-0.017	1.085	0.534	
75.982	-0.022	0.094	9.722	-0.008	1.144	0.542	
75.983	-0.022	0.093	9.722	-0.017	1.085	0.534	
75.984	-0.024	0.084	9.724	-0.068	1.085	0.534	
75.985	-0.024	0.084	9.724	-0.068	1.085	0.534	
75.986	-0.024	0.084	9.724	-0.068	1.085	0.534	
75.987	-0.024	0.093	9.766	-0.068	1.144	0.534	
75.988	-0.024	0.093	9.766	-0.068	1.144	0.534	
75.989	-0.024	0.094	9.770	-0.068	1.212	0.542	
75.990	-0.024	0.093	9.770	-0.068	1.144	0.534	
75.991	-0.024	0.084	9.766	-0.127	1.085	0.534	
75.992	-0.024	0.093	9.770	-0.068	1.144	0.534	
75.993	-0.024	0.084	9.766	-0.127	1.085	0.534	
75.994	-0.024	0.046	9.766	-0.127	1.085	0.534	
75.995	-0.024	0.024	9.724	-0.127	1.076	0.526	
75.996	-0.024	0.024	9.724	-0.127	1.076	0.534	
75.997	-0.025	0.022	9.722	-0.136	1.068	0.526	
75.998	-0.024	0.024	9.724	-0.127	1.076	0.534	
75.999	-0.025	0.022	9.722	-0.136	1.068	0.526	
76.000	-0.025	0.024	9.722	-0.127	1.068	0.526	
76.001	-0.024	0.042	9.724	-0.127	1.076	0.534	
76.002	-0.025	0.024	9.724	-0.127	1.068	0.526	
76.003	-0.046	0.004	9.724	-0.136	0.949	0.136	
76.004	-0.048	0.000	9.722	-0.136	0.949	0.102	
76.005	-0.048	0.000	9.724	-0.136	0.949	0.102	
76.006	-0.048	0.000	9.724	-0.136	0.949	0.025	
76.007	-0.048	-0.001	9.724	-0.136	0.949	0.000	
76.008	-0.048	-0.001	9.722	-0.136	0.949	0.000	
76.009	-0.091	-0.001	9.676	-0.136	0.534	0.000	
76.010	-0.048	0.000	9.722	-0.136	0.949	0.000	
76.011	-0.048	0.000	9.722	-0.136	0.949	0.000	
76.012	-0.048	0.000	9.722	-0.136	0.949	0.000	
76.013	-0.048	0.000	9.722	-0.136	0.949	0.000	
76.014	-0.048	-0.001	9.722	-0.136	0.949	0.000	
76.015	-0.048	-0.001	9.724	-0.136	0.949	0.000	
76.016	-0.091	-0.001	9.722	-0.136	0.949	-0.008	
76.017	-0.048	-0.001	9.724	-0.136	0.949	0.000	
76.018	-0.048	-0.001	9.722	-0.136	0.949	0.000	
76.019	-0.048	-0.001	9.722	-0.136	0.949	0.000	
76.020	-0.046	0.000	9.724	-0.136	0.949	0.000	
76.021	-0.048	-0.001	9.722	-0.136	0.949	0.000	
76.022	-0.048	-0.001	9.722	-0.136	0.949	0.000	
76.023	-0.048	-0.006	9.722	-0.136	0.949	-0.017	
76.024	-0.048	-0.006	9.722	-0.136	0.949	-0.017	
76.025	-0.048	-0.006	9.722	-0.136	0.949	-0.017	
76.026	-0.048	-0.006	9.722	-0.136	0.949	-0.017	
76.027	-0.048	-0.006	9.724	-0.136	0.949	-0.017	
76.028	-0.048	-0.001	9.724	-0.136	0.949	0.000	
76.029	-0.048	0.000	9.724	-0.136	0.949	0.000	
76.030	-0.048	-0.006	9.722	-0.136	0.949	-0.017	
76.031	-0.048	-0.006	9.722	-0.136	0.949	-0.017	
76.032	-0.048	-0.006	9.722	-0.136	0.949	-0.017	
76.033	-0.048	-0.006	9.676	-0.136	0.526	-0.017	
76.034	-0.048	0.000	9.676	-0.136	0.949	0.000	
76.035	-0.046	0.042	9.722	-0.034	0.949	0.102	
76.036	-0.046	0.042	9.722	-0.136	0.949	0.102	
76.037	-0.046	0.000	9.722	-0.136	0.949	0.000	
76.038	-0.046	0.000	9.722	-0.136	0.949	0.000	
76.039	-0.048	0.000	9.676	-0.136	0.542	0.000	
76.040	-0.046	0.000	9.722	-0.136	0.949	0.000	
76.041	-0.024	0.042	9.760	-0.034	0.949	0.102	
76.042	-0.024	0.042	9.760	-0.034	0.949	0.102	
76.043	-0.046	0.042	9.760	-0.034	0.949	0.102	
76.044	-0.024	0.090	9.766	-0.017	0.949	0.509	
76.045	-0.024	0.090	9.766	-0.017	0.949	0.509	
76.046	-0.046	0.042	9.760	-0.034	0.949	0.102	
76.047	-0.024	0.090	9.766	-0.017	0.949	0.509	
76.048	-0.024	0.090	9.766	-0.017	0.949	0.509	
76.049	-0.024	0.090	9.766	-0.017	0.949	0.509	
76.050	-0.024	0.090	9.766	-0.017	0.949	0.509	
76.051	-0.024	0.090	9.766	-0.017	0.949	0.509	
76.052	-0.019	0.093	9.766	-0.008	1.051	0.509	
76.053	-0.019	0.093	9.770	-0.008	1.051	0.509	
76.054	-0.012	0.093	9.770	0.000	1.051	0.509	
76.055	-0.012	0.093	9.770	0.000	1.051	0.509	
76.056	-0.012	0.093	9.770	0.000	1.051	0.509	
76.057	-0.012	0.094	9.770	0.000	1.068	0.670	
76.058	-0.012	0.094	9.770	0.000	1.068	0.670	
76.059	-0.012	0.094	9.770	0.000	1.068	0.670	
76.060	-0.012	0.093	9.770	-0.008	1.051	0.509	
76.061	-0.019	0.093	9.770	-0.008	1.051	0.509	
76.062	-0.019	0.093	9.770	-0.008	1.051	0.509	
76.063	-0.019	0.093	9.770	-0.008	1.051	0.509	
76.064	-0.012	0.093	9.770	-0.008	1.051	0.509	
76.065	-0.019	0.090	9.770	-0.008	1.051	0.509	
76.066	-0.019	0.090	9.770	-0.008	1.051	0.509	
76.067	-0.019	0.090	9.770	-0.008	1.051	0.509	
76.068	-0.019	0.090	9.770	-0.008	1.051	0.509	
76.069	-0.019	0.090	9.770	-0.008	1.051	0.509	
76.070	-0.024	0.084	9.766	-0.017	0.949	0.509	
76.071	-0.019	0.090	9.770	-0.008	1.051	0.509	
76.072	-0.024	0.090	9.766	-0.017	1.051	0.509	
76.073	-0.024	0.090	9.766	-0.017	1.051	0.509	
76.074	-0.024	0.090	9.766	-0.017	1.051	0.509	
76.075	-0.024	0.090	9.766	-0.017	1.051	0.509	
76.076	-0.024	0.084	9.766	-0.017	1.051	0.509	
76.077	-0.019	0.093	9.724	-0.008	1.051	0.526	
76.078	-0.024	0.084	9.698	-0.017	1.051	0.509	
76.079	-0.024	0.046	9.674	-0.034	1.043	0.509	
76.080	-0.024	0.084	9.674	-0.017	1.043	0.509	
76.081	-0.024	0.084	9.698	-0.017	1.043	0.526	
76.082	-0.043	0.046	9.674	-0.034	0.949	0.509	
76.083	-0.043	0.046	9.674	-0.034	0.949	0.509	
76.084	-0.048	0.046	9.674	-0.034	0.805	0.475	
76.085	-0.048	0.046	9.674	-0.034	0.805	0.475	
76.086	-0.048	0.046	9.674	-0.034	0.542	0.475	
76.087	-0.097	0.046	9.591	-0.136	0.542	0.475	
76.088	-0.097	0.046	9.591	-0.136	0.542	0.475	
76.089	-0.048	0.046	9.674	-0.034	0.805	0.475	
76.090	-0.097	0.046	9.591	-0.136	0.534	0.475	
76.091	-0.097	0.046	9.591	-0.136	0.534	0.475	
76.092	-0.097	0.036	9.591	-0.136	0.534	0.263	
76.093	-0.097	0.036	9.591	-0.136	0.534	0.263	
76.094	-0.097	0.010	9.591	-0.271	0.534	0.263	
76.095	-0.097	0.036	9.591	-0.136	0.534	0.263	
76.096	-0.097	0.036	9.591	-0.136	0.534	0.263	
76.097	-0.097	0.010	9.591	-0.271	0.534	0.263	
76.098	-0.169	0.010	9.591	-0.271	0.534	0.136	
76.099	-0.099	0.010	9.591	-0.271	0.542	0.263	
76.100	-0.097	0.010	9.591	-0.271	0.805	0.263	
76.101	-0.099	0.010	9.591	-0.271	0.542	0.263	
76.102	-0.099	0.010	9.591	-0.271	0.542	0.127	
76.103	-0.169	0.010	9.591	-0.280	0.805	0.127	
76.104	-0.181	0.000	9.591	-0.542	0.805	0.059	
76.105	-0.181	-0.001	9.591	-0.542	0.542	0.059	
76.106	-0.187	-0.006	9.591	-0.542	0.534	0.000	
76.107	-0.187	-0.006	9.585	-0.542	0.534	0.000	
76.108	-0.181	-0.006	9.591	-0.542	0.534	0.000	
76.109	-0.169	-0.001	9.591	-0.517	0.534	0.059	
76.110	-0.099	0.000	9.591	-0.483	0.542	0.059	
76.111	-0.097	0.010	9.628	-0.280	0.805	0.059	
76.112	-0.097	0.010	9.591	-0.271	0.542	0.059	
76.113	-0.099	0.010	9.591	-0.483	0.534	0.059	
76.114	-0.169	0.000	9.591	-0.517	0.534	0.059	
76.115	-0.169	0.000	9.591	-0.517	0.534	0.059	
76.116	-0.169	0.000	9.591	-0.517	0.534	0.059	
76.117	-0.169	0.000	9.591	-0.517	0.534	0.059	
76.118	-0.099	0.010	9.591	-0.517	0.534	0.059	
76.119	-0.099	0.010	9.591	-0.517	0.534	0.059	
76.120	-0.099	0.010	9.603	-0.517	0.534	0.059	
76.121	-0.099	0.010	9.603	-0.517	0.534	0.059	
76.122	-0.169	0.000	9.591	-0.517	0.534	0.059	
76.123	-0.099	0.000	9.603	-0.517	0.534	0.059	
76.124	-0.099	0.000	9.603	-0.517	0.534	0.059	
76.125	-0.099	0.000	9.603	-0.517	0.534	0.059	
76.126	-0.169	0.000	9.591	-0.517	0.534	0.000	
76.127	-0.187	0.000	9.591	-0.542	0.534	0.000	
76.128	-0.187	0.000	9.591	-0.542	0.534	0.000	
76.129	-0.169	0.000	9.603	-0.517	0.534	0.000	
76.130	-0.187	0.000	9.591	-0.542	0.534	0.000	
76.131	-0.187	0.000	9.591	-0.542	0.534	0.000	
76.132	-0.187	0.000	9.591	-0.542	0.534	0.000	
76.133	-0.187	0.000	9.591	-0.542	0.534	0.000	
76.134	-0.169	0.000	9.603	-0.542	0.534	0.000	
76.135	-0.187	0.000	9.591	-0.542	0.534	0.000	
76.136	-0.187	0.000	9.591	-0.542	0.534	0.000	
76.137	-0.169	0.000	9.603	-0.542	0.534	0.000	
76.138	-0.145	0.010	9.626	-0.517	0.534	0.059	
76.139	-0.145	0.010	9.626	-0.517	0.534	0.059	
76.140	-0.099	0.024	9.628	-0.517	0.542	0.127	
76.141	-0.145	0.010	9.626	-0.517	0.534	0.059	
76.142	-0.145	0.010	9.626	-0.517	0.534	0.059	
76.143	-0.099	0.010	9.626	-0.517	0.534	0.059	
76.144	-0.094	0.024	9.628	-0.483	0.542	0.127	
76.145	-0.099	0.010	9.626	-0.517	0.534	0.059	
76.146	-0.094	0.024	9.628	-0.483	0.542	0.127	
76.147	-0.094	0.024	9.628	-0.483	0.534	0.127	
76.148	-0.094	0.046	9.632	-0.271	0.534	0.263	
76.149	-0.091	0.046	9.632	-0.271	0.534	0.263	
76.150	-0.094	0.024	9.628	-0.483	0.534	0.127	
76.151	-0.091	0.046	9.628	-0.271	0.534	0.263	
76.152	-0.094	0.024	9.628	-0.483	0.534	0.263	
76.153	-0.091	0.046	9.632	-0.271	0.534	0.263	
76.154	-0.048	0.046	9.674	-0.263	0.805	0.263	
76.155	-0.048	0.046	9.674	-0.263	0.805	0.263	
76.156	-0.048	0.046	9.674	-0.263	0.805	0.263	
76.157	-0.094	0.046	9.676	-0.271	0.805	0.263	
76.158	-0.094	0.046	9.772	-0.263	0.805	0.263	
76.159	-0.094	0.046	9.772	-0.263	0.805	0.263	
76.160	-0.094	0.046	9.674	-0.263	0.534	0.263	
76.161	-0.094	0.024	9.650	-0.263	0.534	0.263	
76.162	-0.094	0.022	9.674	-0.263	0.805	0.127	
76.163	-0.048	0.022	9.760	-0.263	1.017	0.127	
76.164	-0.048	0.022	9.760	-0.127	1.017	0.127	
76.165	-0.048	0.022	9.674	-0.127	1.017	0.127	
76.166	-0.048	0.022	9.674	-0.127	1.017	0.127	
76.167	-0.049	0.022	9.674	-0.127	0.805	0.127	
76.168	-0.060	0.022	9.664	-0.263	0.805	0.127	
76.169	-0.060	0.022	9.664	-0.263	0.805	0.127	
76.170	-0.060	0.022	9.664	-0.263	0.805	0.127	
76.171	-0.094	0.004	9.650	-0.263	0.568	0.059	
76.172	-0.060	0.022	9.664	-0.263	0.805	0.127	
76.173	-0.049	0.022	9.664	-0.127	0.805	0.127	
76.174	-0.049	0.022	9.664	-0.127	0.805	0.127	
76.175	-0.060	0.004	9.650	-0.263	0.568	0.059	
76.176	-0.049	0.022	9.664	-0.127	0.568	0.127	
76.177	-0.049	0.022	9.664	-0.127	0.568	0.127	
76.178	-0.048	0.046	9.674	-0.068	0.805	0.263	
76.179	-0.048	0.046	9.664	-0.068	0.805	0.263	
76.180	-0.048	0.046	9.664	-0.068	0.805	0.263	
76.181	-0.048	0.022	9.650	-0.068	0.568	0.127	
76.182	-0.048	0.046	9.664	-0.068	0.805	0.263	
76.183	-0.048	0.046	9.674	-0.068	0.805	0.263	
76.184	-0.048	0.046	9.674	-0.068	0.805	0.263	
76.185	-0.048	0.046	9.674	-0.068	0.805	0.263	
76.186	-0.048	0.046	9.676	-0.068	1.017	0.271	
76.187	-0.048	0.046	9.676	-0.068	1.017	0.475	
76.188	-0.049	0.046	9.676	-0.068	1.000	0.271	
76.189	-0.049	0.046	9.676	-0.068	1.000	0.271	
76.190	-0.049	0.022	9.674	-0.085	0.805	0.263	
76.191	-0.049	0.046	9.676	-0.068	1.000	0.271	
76.192	-0.049	0.046	9.676	-0.068	1.000	0.271	
76.193	-0.049	0.046	9.674	-0.068	0.805	0.271	
76.194	-0.060	0.022	9.664	-0.085	0.568	0.263	
76.195	-0.049	0.046	9.674	-0.068	0.805	0.271	
76.196	-0.049	0.046	9.674	-0.068	0.805	0.271	
76.197	-0.049	0.046	9.674	-0.068	0.805	0.271	
76.198	-0.049	0.046	9.674	-0.068	0.805	0.271	
76.199	-0.049	0.046	9.664	-0.068	0.805	0.271	
76.200	-0.049	0.046	9.664	-0.068	0.805	0.271	
76.201	-0.049	0.046	9.674	-0.068	0.805	0.271	
76.202	-0.049	0.046	9.674	-0.068	0.805	0.475	
76.203	-0.049	0.046	9.674	-0.068	0.568	0.271	
76.204	-0.049	0.046	9.674	-0.068	0.568	0.271	
76.205	-0.049	0.046	9.676	-0.068	0.805	0.475	
76.206	-0.049	0.046	9.676	-0.068	0.805	0.475	
76.207	-0.049	0.046	9.676	-0.068	0.805	0.475	
76.208	-0.049	0.046	9.676	-0.068	0.805	0.475	
76.209	-0.049	0.046	9.674	-0.068	0.568	0.271	
76.210	-0.049	0.046	9.676	-0.068	0.805	0.475	
76.211	-0.060	0.046	9.676	-0.085	0.568	0.475	
76.212	-0.060	0.084	9.676	-0.085	0.568	0.509	
76.213	-0.096	0.046	9.676	-0.263	0.534	0.475	
76.214	-0.096	0.084	9.676	-0.263	0.568	0.509	
76.215	-0.096	0.084	9.676	-0.263	0.568	0.509	
76.216	-0.096	0.084	9.676	-0.263	0.568	0.509	
76.217	-0.096	0.084	9.676	-0.263	0.568	0.509	
76.218	-0.096	0.046	9.676	-0.263	0.568	0.475	
76.219	-0.096	0.046	9.676	-0.263	0.568	0.475	
76.220	-0.096	0.046	9.676	-0.263	0.568	0.475	
76.221	-0.049	0.084	9.676	-0.085	1.000	0.475	
76.222	-0.049	0.084	9.676	-0.085	1.000	0.475	
76.223	-0.096	0.084	9.674	-0.263	1.000	0.475	
76.224	-0.049	0.090	9.676	-0.085	1.017	0.475	
76.225	-0.049	0.090	9.676	-0.068	1.017	0.509	
76.226	-0.049	0.090	9.676	-0.085	1.017	0.475	
76.227	-0.049	0.090	9.676	-0.085	1.017	0.475	
76.228	-0.096	0.090	9.676	-0.263	1.017	0.475	
76.229	-0.096	0.084	9.676	-0.271	1.000	0.475	
76.230	-0.096	0.084	9.676	-0.271	1.000	0.475	
76.231	-0.096	0.090	9.676	-0.263	1.017	0.475	
76.232	-0.096	0.090	9.676	-0.263	1.017	0.475	
76.233	-0.096	0.090	9.674	-0.263	1.017	0.475	
76.234	-0.096	0.084	9.674	-0.542	1.000	0.475	
76.235	-0.096	0.090	9.674	-0.263	1.017	0.475	
76.236	-0.096	0.084	9.674	-0.542	1.000	0.475	
76.237	-0.096	0.084	9.674	-0.085	1.017	0.475	
76.238	-0.049	0.084	9.674	-0.271	1.017	0.475	
76.239	-0.096	0.045	9.606	-0.542	0.949	0.254	
76.240	-0.096	0.045	9.606	-0.542	0.949	0.254	
76.241	-0.096	0.045	9.606	-0.542	0.949	0.254	
76.242	-0.096	0.045	9.604	-0.483	0.949	0.254	
76.243	-0.096	0.046	9.604	-0.271	0.949	0.475	
76.244	-0.096	0.046	9.604	-0.271	0.949	0.475	
76.245	-0.096	0.045	9.603	-0.483	0.542	0.254	
76.246	-0.096	0.000	9.603	-0.483	0.542	0.068	
76.247	-0.096	0.045	9.604	-0.271	0.814	0.254	
76.248	-0.096	0.045	9.604	-0.271	0.814	0.254	
76.249	-0.096	0.000	9.604	-0.483	0.542	0.068	
76.250	-0.096	0.045	9.674	-0.271	0.814	0.254	
76.251	-0.096	0.045	9.604	-0.271	0.814	0.254	
76.252	-0.096	0.045	9.604	-0.271	0.814	0.254	
76.253	-0.096	0.046	9.604	-0.136	0.949	0.475	
76.254	-0.096	0.045	9.603	-0.271	0.814	0.254	
76.255	-0.096	0.000	9.580	-0.483	0.542	0.068	
76.256	-0.096	0.045	9.580	-0.271	0.814	0.254	
76.257	-0.096	0.046	9.603	-0.136	0.949	0.475	
76.258	-0.096	0.045	9.580	-0.271	0.814	0.254	
76.259	-0.096	0.045	9.580	-0.271	0.814	0.254	
76.260	-0.096	0.045	9.580	-0.271	0.814	0.254	
76.261	-0.096	0.046	9.580	-0.136	0.949	0.475	
76.262	-0.096	0.046	9.580	-0.136	0.949	0.475	
76.263	-0.096	0.046	9.580	-0.136	0.949	0.475	
76.264	-0.096	0.046	9.580	-0.136	0.814	0.263	
76.265	-0.049	0.046	9.580	-0.136	0.949	0.475	
76.266	-0.049	0.046	9.580	-0.136	0.949	0.475	
76.267	-0.096	0.046	9.580	-0.136	0.814	0.263	
76.268	-0.096	0.046	9.580	-0.136	0.814	0.263	
76.269	-0.096	0.046	9.580	-0.136	0.542	0.263	
76.270	-0.049	0.046	9.580	-0.136	0.814	0.407	
76.271	-0.091	0.046	9.580	-0.136	0.542	0.263	
76.272	-0.096	0.000	9.580	-0.246	0.534	0.068	
76.273	-0.096	0.000	9.580	-0.246	0.534	0.068	
76.274	-0.096	-0.001	9.580	-0.271	0.534	0.000	
76.275	-0.096	-0.001	9.580	-0.271	0.534	0.000	
76.276	-0.096	-0.001	9.580	-0.271	0.534	0.000	
76.277	-0.096	-0.001	9.580	-0.271	0.534	0.000	
76.278	-0.096	0.000	9.580	-0.246	0.534	0.068	
76.279	-0.096	0.000	9.580	-0.246	0.534	0.000	
76.280	-0.096	0.000	9.603	-0.246	0.534	0.000	
76.281	-0.096	0.000	9.603	-0.246	0.534	0.000	
76.282	-0.096	0.000	9.603	-0.246	0.534	0.000	
76.283	-0.096	0.010	9.603	-0.246	0.534	0.059	
76.284	-0.096	0.010	9.724	-0.246	0.534	0.059	
76.285	-0.096	0.010	9.724	-0.246	0.534	0.059	
76.286	-0.096	0.010	9.724	-0.246	0.534	0.059	
76.287	-0.096	0.010	9.724	-0.246	0.534	0.059	
76.288	-0.096	0.046	9.772	-0.136	0.534	0.263	
76.289	-0.096	0.046	9.772	-0.136	0.534	0.263	
76.290	-0.091	0.046	9.772	-0.136	0.814	0.407	
76.291	-0.096	0.046	9.772	-0.136	0.534	0.263	
76.292	-0.091	0.046	9.772	-0.136	0.814	0.407	
76.293	-0.048	0.072	9.772	-0.136	0.949	0.407	
76.294	-0.048	0.072	9.772	-0.110	1.051	0.407	
76.295	-0.048	0.090	9.772	-0.034	1.085	0.526	
76.296	-0.048	0.090	9.772	-0.034	1.085	0.526	
76.297	-0.049	0.072	9.772	-0.110	1.051	0.407	
76.298	-0.049	0.072	9.772	-0.110	0.949	0.407	
76.299	-0.048	0.072	9.772	-0.034	1.051	0.407	
76.300	-0.048	0.072	9.772	-0.034	1.051	0.407	
76.301	-0.048	0.072	9.772	-0.008	1.085	0.407	
76.302	-0.048	0.072	9.772	-0.110	0.949	0.407	
76.303	-0.048	0.046	9.772	-0.110	0.534	0.263	
76.304	-0.048	0.072	9.772	-0.008	0.949	0.407	
76.305	-0.048	0.072	9.772	-0.008	0.949	0.407	
76.306	-0.048	0.072	9.772	-0.017	0.949	0.407	
76.307	-0.048	0.046	9.772	-0.017	0.949	0.263	
76.308	-0.048	0.072	9.772	-0.008	1.068	0.407	
76.309	-0.048	0.072	9.772	-0.008	1.068	0.407	
76.310	-0.048	0.072	9.772	-0.008	1.068	0.407	
76.311	-0.048	0.072	9.772	0.000	1.068	0.407	
76.312	-0.048	0.072	9.772	0.000	1.068	0.407	
76.313	-0.048	0.072	9.772	0.000	1.068	0.407	
76.314	-0.048	0.072	9.772	-0.008	1.068	0.407	
76.315	-0.048	0.072	9.772	0.000	1.068	0.407	
76.316	-0.043	0.072	9.772	0.000	1.068	0.407	
76.317	-0.043	0.072	9.772	0.000	1.068	0.407	
76.318	-0.024	0.072	9.772	0.000	1.068	0.407	
76.319	-0.043	0.093	9.772	0.051	1.085	0.526	
76.320	-0.043	0.093	9.772	0.051	1.085	0.526	
76.321	-0.043	0.093	9.772	0.051	1.085	0.526	
76.322	-0.043	0.093	9.772	0.051	1.085	0.526	
76.323	-0.043	0.093	9.772	0.051	1.085	0.526	
76.324	-0.024	0.093	9.772	0.059	1.085	0.526	
76.325	-0.024	0.093	9.772	0.059	1.085	0.526	
76.326	-0.024	0.094	9.772	0.059	1.085	0.534	
76.327	-0.024	0.144	9.772	0.059	1.144	0.814	
76.328	-0.024	0.144	9.772	0.059	1.144	0.814	
