time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
12.743	2.679	0.046	9.939	4.603	-7.663	34.846	
12.744	2.681	0.046	9.939	4.340	-7.061	34.982	
12.745	2.681	0.046	9.939	4.340	-7.052	34.846	
12.746	2.681	0.046	10.357	4.340	-5.705	34.982	
12.747	2.679	0.046	10.465	4.340	-5.425	34.846	
12.748	2.587	0.046	10.538	4.331	-5.416	34.778	
12.749	2.298	0.046	10.734	4.340	-4.882	34.846	
12.750	1.724	0.046	10.752	4.603	-4.882	34.778	
12.751	1.724	0.046	10.752	4.603	-4.882	34.778	
12.752	1.700	0.046	10.752	4.874	-4.882	34.778	
12.753	1.579	0.046	10.734	5.145	-5.416	34.778	
12.754	1.700	0.046	10.538	5.145	-5.425	34.778	
12.755	1.724	0.046	10.465	5.145	-7.052	34.778	
12.756	1.724	0.046	10.357	4.874	-7.061	34.820	
12.757	2.296	0.046	10.343	4.340	-7.052	34.922	
12.758	2.298	0.046	10.323	4.331	-5.425	34.922	
12.759	2.298	0.046	10.323	4.331	-5.416	34.820	
12.760	2.298	0.046	10.343	4.331	-4.882	34.778	
12.761	2.296	0.046	10.357	4.331	-4.882	34.719	
12.762	1.916	0.046	10.538	4.331	-4.408	34.719	
12.763	1.724	0.045	10.734	4.331	-4.408	34.719	
12.764	1.724	0.045	10.752	4.331	-4.408	34.719	
12.765	1.700	0.046	10.776	4.340	-4.882	34.719	
12.766	1.341	0.045	10.776	4.399	-4.882	34.719	
12.767	1.250	0.042	10.734	4.399	-5.416	34.651	
12.768	1.250	0.042	10.538	4.399	-5.425	34.719	
12.769	1.341	0.024	10.357	4.340	-7.052	34.651	
12.770	1.700	0.010	10.343	4.331	-7.603	34.651	
12.771	1.724	0.024	10.323	4.331	-7.603	34.651	
12.772	1.916	0.024	10.323	4.331	-7.052	34.651	
12.773	2.296	0.042	10.343	4.331	-5.459	34.448	
12.774	2.296	0.024	10.357	4.204	-5.459	34.448	
12.775	1.916	0.024	10.538	4.204	-5.459	34.448	
12.776	1.724	0.042	10.538	4.331	-5.425	34.448	
12.777	1.700	0.042	10.734	4.331	-5.425	34.448	
12.778	1.341	0.024	10.920	4.340	-5.433	34.236	
12.779	1.160	0.024	10.920	4.340	-5.433	34.236	
12.780	0.909	0.000	10.920	4.331	-5.459	34.176	
12.781	0.909	0.000	10.538	4.340	-7.603	34.176	
12.782	0.909	0.000	10.538	4.340	-8.146	34.236	
12.783	1.160	-0.025	10.345	4.331	-8.281	34.236	
12.784	1.341	-0.025	10.343	4.331	-8.561	34.236	
12.785	1.724	0.000	10.323	4.331	-8.561	34.176	
12.786	1.783	-0.048	10.323	4.331	-8.561	34.176	
12.787	1.916	0.000	10.343	4.331	-8.281	34.176	
12.788	1.916	0.000	10.345	4.331	-8.146	34.176	
12.789	1.783	0.000	10.538	4.331	-8.146	34.176	
12.790	1.724	-0.048	10.538	4.340	-7.603	34.176	
12.791	1.160	0.000	10.538	4.340	-6.518	34.176	
12.792	1.150	0.000	10.920	4.399	-6.518	34.176	
12.793	0.909	0.021	10.921	4.399	-7.603	34.176	
12.794	0.862	0.021	10.921	4.399	-8.146	34.176	
12.795	0.813	0.021	10.921	4.459	-8.146	34.176	
12.796	0.813	0.021	10.538	4.459	-8.281	34.176	
12.797	0.862	0.021	10.538	4.459	-8.561	34.176	
12.798	0.909	0.021	10.345	4.459	-8.620	34.236	
12.799	1.150	-0.019	10.343	4.399	-8.680	34.176	
12.800	1.160	-0.019	10.323	4.399	-8.620	34.176	
12.801	1.783	0.000	10.323	4.399	-8.561	34.176	
12.802	1.916	0.000	10.345	4.399	-8.281	34.176	
12.803	1.916	-0.019	10.538	4.399	-8.154	34.176	
12.804	1.783	-0.019	10.538	4.459	-8.146	34.176	
12.805	1.346	-0.019	10.921	4.603	-8.146	33.634	
12.806	1.150	-0.019	10.930	5.416	-7.603	33.634	
12.807	1.150	-0.019	10.932	5.416	-7.603	33.634	
12.808	1.150	0.000	10.932	5.425	-7.603	34.176	
12.809	1.150	0.000	10.930	5.450	-8.146	34.176	
12.810	1.346	0.021	10.921	5.450	-8.154	34.176	
12.811	1.747	0.046	10.538	5.959	-8.281	34.176	
12.812	1.783	0.046	10.538	5.450	-8.561	34.176	
12.813	1.926	0.046	10.345	5.450	-8.620	34.176	
12.814	2.106	0.021	10.323	5.450	-8.561	34.176	
12.815	2.299	0.000	10.177	5.425	-8.281	34.176	
12.816	2.310	0.000	10.323	5.450	-8.154	34.176	
12.817	2.310	0.021	10.345	5.450	-8.146	34.176	
12.818	2.299	0.000	10.538	5.450	-7.603	34.176	
12.819	2.106	0.021	10.538	5.450	-7.468	34.176	
12.820	1.926	0.021	10.930	5.450	-6.645	34.176	
12.821	1.783	0.021	10.930	6.442	-7.468	34.176	
12.822	1.747	0.021	10.930	6.476	-7.603	34.176	
12.823	1.747	0.021	10.538	6.840	-7.603	34.236	
12.824	1.783	0.021	10.441	6.840	-7.603	34.236	
12.825	1.926	0.021	10.345	6.840	-8.146	34.236	
12.826	2.106	0.021	10.323	6.773	-8.154	34.176	
12.827	2.310	0.021	10.177	6.493	-8.154	34.236	
12.828	2.537	0.021	9.939	6.773	-8.146	34.448	
12.829	2.705	0.046	9.939	6.840	-7.603	34.651	
12.830	2.705	0.046	10.177	6.840	-7.468	34.651	
12.831	2.705	0.021	10.323	6.773	-6.645	34.448	
12.832	2.705	0.021	10.335	7.052	-6.518	34.448	
12.833	2.310	0.021	10.441	7.578	-6.518	34.448	
12.834	2.156	0.021	10.538	7.595	-6.484	34.236	
12.835	2.106	0.021	10.538	8.612	-6.484	34.236	
12.836	1.926	0.021	10.441	8.612	-6.518	34.236	
12.837	1.747	0.000	10.345	8.612	-6.518	33.897	
12.838	1.926	0.021	10.335	8.612	-6.645	34.236	
12.839	2.105	0.021	10.323	8.612	-7.468	33.897	
12.840	2.106	0.021	10.177	8.612	-7.603	34.236	
12.841	2.156	0.021	9.939	7.925	-7.603	34.236	
12.842	2.310	0.046	9.939	7.925	-7.535	34.448	
12.843	2.705	0.046	9.939	7.925	-7.468	34.448	
12.844	2.729	0.046	9.939	7.925	-6.645	34.236	
12.845	2.729	0.046	10.155	7.925	-6.518	34.236	
12.846	2.705	0.046	10.177	8.612	-5.493	34.236	
12.847	2.310	0.058	10.335	8.612	-5.433	34.176	
12.848	2.156	0.070	10.345	8.612	-5.399	34.176	
12.849	2.106	0.084	10.441	8.663	-5.399	34.176	
12.850	2.105	0.084	10.441	8.671	-5.399	34.176	
12.851	1.926	0.094	10.345	8.671	-5.433	34.651	
12.852	1.926	0.094	10.335	8.671	-5.433	34.651	
12.853	2.105	0.094	10.177	8.671	-5.493	34.651	
12.854	2.106	0.084	10.155	8.671	-6.518	34.651	
12.855	2.156	0.084	9.968	8.671	-6.518	34.651	
12.856	2.310	0.084	9.939	8.671	-5.493	34.176	
12.857	2.676	0.084	9.939	8.612	-5.493	34.176	
12.858	2.676	0.084	9.939	8.612	-5.433	33.905	
12.859	2.676	0.094	9.968	8.612	-4.882	33.897	
12.860	2.635	0.084	10.155	8.612	-4.408	33.693	
12.861	2.310	0.084	10.335	8.612	-4.348	33.659	
12.862	2.156	0.084	10.345	8.671	-4.348	33.659	
12.863	2.105	0.084	10.441	8.671	-4.348	33.659	
12.864	1.913	0.084	10.441	8.680	-4.408	33.617	
12.865	1.819	0.084	10.441	8.942	-4.882	33.617	
12.866	1.819	0.084	10.345	9.214	-5.433	33.363	
12.867	1.913	0.084	10.335	9.214	-5.442	33.363	
12.868	2.105	0.084	10.155	9.214	-5.493	33.363	
12.869	2.156	0.084	9.968	8.942	-6.518	33.363	
12.870	2.304	0.084	9.867	8.671	-6.518	33.363	
12.871	2.635	0.084	9.867	8.671	-5.493	33.363	
12.872	2.676	0.084	9.963	8.612	-5.442	33.091	
12.873	2.635	0.058	9.968	8.612	-4.882	33.083	
12.874	2.304	0.058	10.155	8.612	-4.408	33.083	
12.875	2.156	0.058	10.335	8.671	-4.348	32.574	
12.876	2.105	0.058	10.345	8.671	-2.729	32.574	
12.877	1.913	0.048	10.345	8.671	-2.729	32.557	
12.878	1.819	0.022	10.345	8.671	-4.348	32.549	
12.879	1.522	0.022	10.335	8.671	-4.408	32.549	
12.880	1.522	0.022	10.323	8.942	-4.882	32.549	
12.881	1.522	0.022	10.155	8.942	-5.442	32.549	
12.882	1.724	0.022	9.968	8.671	-7.052	32.549	
12.883	1.819	0.048	9.963	8.671	-7.052	32.557	
12.884	1.913	0.058	9.867	8.671	-7.052	32.574	
12.885	2.105	0.058	9.867	8.671	-5.442	32.574	
12.886	2.304	0.084	9.939	8.671	-4.611	32.676	
12.887	2.489	0.094	9.963	8.671	-4.408	33.083	
12.888	2.489	0.094	9.968	8.680	-4.348	32.676	
12.889	2.304	0.084	10.155	9.756	-2.729	32.574	
12.890	1.913	0.084	10.323	9.790	-2.729	32.549	
12.891	1.819	0.084	10.538	10.299	-2.729	32.549	
12.892	1.724	0.084	10.538	10.299	-3.289	32.549	
12.893	1.522	0.084	10.538	10.714	-4.348	32.549	
12.894	1.522	0.084	10.323	10.714	-4.408	32.549	
12.895	1.522	0.094	10.010	10.714	-4.408	32.574	
12.896	1.627	0.094	9.986	10.714	-4.611	32.549	
12.897	1.724	0.084	9.968	10.299	-5.442	32.549	
12.898	1.819	0.084	9.968	9.790	-5.442	32.549	
12.899	2.304	0.084	9.968	9.773	-4.611	32.549	
12.900	2.304	0.094	9.986	9.773	-4.408	32.540	
12.901	2.304	0.084	10.010	9.773	-4.348	32.532	
12.902	2.287	0.048	10.323	9.756	-4.408	32.515	
12.903	1.819	0.048	10.343	9.773	-4.331	32.515	
12.904	1.724	0.084	10.538	9.790	-4.331	32.413	
12.905	1.627	0.084	10.538	9.790	-4.331	32.413	
12.906	1.245	0.084	10.752	9.892	-4.077	32.413	
12.907	1.172	0.048	10.752	9.892	-4.331	32.278	
12.908	1.172	0.024	10.538	10.299	-4.348	32.278	
12.909	1.172	0.022	10.343	9.892	-4.611	32.278	
12.910	1.245	0.024	10.323	9.790	-5.425	32.278	
12.911	1.627	0.022	10.010	9.790	-5.442	32.278	
12.912	1.724	0.024	9.986	9.773	-5.425	32.278	
12.913	2.156	0.048	9.986	9.773	-4.611	32.413	
12.914	2.156	0.048	10.010	9.756	-4.348	32.413	
12.915	2.156	0.084	10.058	9.756	-4.331	32.413	
12.916	1.926	0.084	10.323	9.756	-4.077	32.413	
12.917	1.819	0.084	10.343	9.773	-4.077	32.413	
12.918	1.724	0.084	10.538	9.790	-4.077	32.278	
12.919	1.627	0.094	10.918	9.892	-4.077	32.278	
12.920	1.172	0.084	10.918	10.578	-4.077	32.278	
12.921	1.148	0.084	10.918	10.714	-4.331	32.006	
12.922	1.054	0.084	10.918	10.782	-4.348	32.278	
12.923	1.054	0.094	10.731	10.782	-4.611	32.278	
12.924	1.172	0.118	10.343	10.782	-5.162	32.278	
12.925	1.627	0.142	10.323	10.782	-5.425	32.278	
12.926	1.724	0.142	10.255	10.714	-5.967	32.278	
12.927	1.819	0.142	10.255	10.714	-5.425	32.278	
12.928	1.892	0.144	10.343	10.714	-5.425	32.278	
12.929	1.892	0.144	10.634	10.714	-5.162	32.278	
12.930	1.892	0.142	10.731	10.714	-4.611	32.006	
12.931	1.892	0.144	10.920	10.782	-4.348	32.278	
12.932	1.819	0.142	10.921	10.782	-4.348	32.006	
12.933	1.718	0.118	11.065	10.782	-4.348	31.727	
12.934	1.627	0.118	11.113	10.841	-4.348	31.727	
12.935	1.151	0.118	11.113	10.850	-5.162	31.727	
12.936	1.151	0.084	11.065	10.841	-5.425	31.464	
12.937	1.151	0.084	10.921	10.782	-5.425	31.464	
12.938	1.530	0.024	10.920	10.782	-5.967	31.447	
12.939	1.627	0.084	10.731	10.782	-6.484	31.464	
12.940	1.718	0.024	10.634	10.782	-6.518	31.464	
12.941	1.819	0.024	10.343	10.714	-6.484	31.447	
12.942	1.892	0.024	10.343	10.714	-5.967	31.430	
12.943	1.926	0.024	10.634	10.714	-5.425	31.430	
12.944	1.926	0.024	10.731	10.782	-5.425	31.430	
12.945	1.892	0.024	10.915	10.782	-5.425	31.396	
12.946	1.819	0.010	10.921	10.782	-5.425	30.930	
12.947	1.718	0.010	11.065	10.816	-5.425	30.930	
12.948	1.533	0.010	11.065	10.841	-5.425	30.930	
12.949	1.530	0.010	10.921	10.841	-5.696	30.930	
12.950	1.530	0.010	10.921	10.850	-6.484	30.930	
12.951	1.533	0.024	10.915	10.850	-6.501	31.396	
12.952	1.718	0.024	10.731	10.875	-6.518	31.396	
12.953	1.819	0.036	10.634	11.935	-6.527	31.430	
12.954	1.892	0.036	10.323	11.935	-6.527	31.464	
12.955	1.926	0.046	10.255	11.935	-6.518	31.472	
12.956	2.156	0.036	10.156	11.867	-6.518	31.464	
12.957	2.310	0.036	10.156	11.867	-6.501	31.464	
12.958	2.310	0.036	10.255	11.935	-6.484	30.930	
12.959	1.926	0.046	10.323	12.748	-5.696	31.464	
12.960	1.892	0.046	10.442	12.748	-5.493	31.464	
12.961	1.820	0.142	10.634	13.020	-5.425	31.472	
12.962	1.819	0.142	10.634	13.028	-5.493	31.472	
12.963	1.718	0.046	10.442	13.045	-5.696	31.464	
12.964	1.533	0.046	10.442	13.045	-6.484	31.464	
12.965	1.533	0.036	10.323	13.045	-6.501	30.930	
12.966	1.718	0.010	10.255	13.028	-6.518	30.913	
12.967	1.820	0.036	10.156	12.748	-6.527	30.930	
12.968	1.892	0.036	10.061	12.748	-6.917	30.930	
12.969	2.310	0.010	10.035	12.748	-6.917	30.913	
12.970	2.492	0.010	9.962	12.748	-6.518	30.913	
12.971	2.587	0.036	10.035	12.748	-6.501	30.913	
12.972	2.623	0.010	10.061	12.748	-6.484	30.387	
12.973	2.623	0.010	10.156	12.748	-5.696	30.379	
12.974	2.587	-0.001	10.255	12.748	-5.493	30.379	
12.975	2.492	-0.001	10.323	13.003	-5.425	30.362	
12.976	2.310	0.000	10.442	13.570	-5.399	30.379	
12.977	1.868	0.000	10.323	13.969	-5.399	30.379	
12.978	1.820	0.000	10.156	14.096	-5.493	30.379	
12.979	1.868	0.000	10.061	14.096	-5.696	30.379	
12.980	2.310	0.010	10.035	14.096	-6.501	30.362	
12.981	2.479	0.000	9.968	13.969	-6.518	30.362	
12.982	2.492	0.000	9.962	13.969	-6.518	30.362	
12.983	2.587	0.000	9.939	13.570	-6.501	30.362	
12.984	2.623	0.000	9.770	13.003	-6.501	30.345	
12.985	2.778	0.010	9.770	13.003	-5.696	30.345	
12.986	2.778	0.010	9.939	13.003	-5.560	30.345	
12.987	2.778	0.010	9.962	13.969	-5.493	30.362	
12.988	2.623	0.010	9.968	13.969	-5.399	30.362	
12.989	2.587	0.010	10.035	13.969	-4.408	30.345	
12.990	2.492	0.010	10.035	13.969	-4.408	30.345	
12.991	2.479	0.010	10.035	14.096	-5.399	30.311	
12.992	2.112	0.010	10.035	14.096	-5.399	30.311	
12.993	1.868	0.010	9.968	14.096	-5.425	30.108	
12.994	2.112	0.000	9.962	14.096	-5.493	29.972	
12.995	2.479	-0.001	9.939	13.969	-5.560	29.836	
12.996	2.492	-0.001	9.770	13.825	-5.560	29.836	
12.997	2.623	0.000	9.603	13.003	-5.493	29.836	
12.998	2.658	0.000	9.508	12.952	-5.425	29.836	
12.999	2.778	-0.001	9.483	12.884	-5.399	29.836	
13.000	2.778	-0.001	9.508	12.884	-4.408	29.565	
13.001	2.777	-0.001	9.508	12.884	-4.357	29.319	
13.002	2.658	0.000	9.603	12.952	-4.357	29.319	
13.003	2.623	0.000	9.770	12.952	-4.331	29.319	
13.004	2.479	0.000	9.939	12.952	-4.331	29.302	
13.005	2.112	0.000	9.968	12.952	-4.348	29.294	
13.006	1.868	0.000	10.035	13.003	-4.348	29.294	
13.007	1.820	0.010	10.035	13.003	-4.348	29.294	
13.008	1.771	0.010	9.968	13.003	-4.357	29.294	
13.009	1.771	0.010	9.939	13.003	-4.408	29.294	
13.010	1.868	0.010	9.866	12.952	-5.399	29.285	
13.011	2.112	0.010	9.603	12.952	-5.425	29.285	
13.012	2.479	0.010	9.603	12.952	-5.399	29.285	
13.013	2.658	0.010	9.866	12.952	-4.408	29.294	
13.014	2.705	0.010	9.939	12.986	-4.357	29.294	
13.015	2.676	0.012	9.960	13.003	-4.348	29.294	
13.016	2.658	0.012	9.968	13.003	-4.331	29.294	
13.017	2.479	0.012	10.441	13.079	-4.331	29.294	
13.018	2.112	0.046	10.532	13.554	-3.289	29.294	
13.019	1.868	0.046	10.537	13.825	-3.289	29.285	
13.020	1.771	0.046	10.537	14.071	-4.331	29.277	
13.021	1.724	0.046	10.537	14.096	-4.331	29.277	
13.022	1.537	0.072	10.537	14.096	-4.348	29.277	
13.023	1.537	0.046	10.532	14.096	-4.357	29.260	
13.024	1.627	0.046	10.441	14.071	-4.408	29.014	
13.025	1.724	0.046	9.968	13.825	-5.399	29.014	
13.026	1.771	0.046	9.960	13.554	-5.425	28.751	
13.027	1.819	0.046	9.866	13.079	-4.408	28.743	
13.028	2.112	0.046	9.960	13.003	-4.348	28.743	
13.029	2.112	0.072	10.441	13.079	-4.331	28.751	
13.030	1.819	0.046	10.472	13.554	-3.806	28.743	
13.031	1.724	0.046	10.532	13.825	-3.289	28.743	
13.032	1.627	0.094	10.537	14.071	-3.255	28.743	
13.033	1.537	0.094	10.537	14.096	-3.255	28.743	
13.034	1.531	0.046	10.549	14.096	-3.289	28.684	
13.035	1.531	0.046	10.549	14.096	-3.806	28.684	
13.036	1.530	0.046	10.537	14.096	-4.331	28.472	
13.037	1.531	0.046	10.537	14.096	-4.348	28.472	
13.038	1.531	0.046	10.532	14.096	-4.408	28.201	
13.039	1.537	0.046	10.472	14.096	-4.408	28.201	
13.040	1.627	0.046	10.472	14.096	-4.408	28.201	
13.041	1.724	0.094	10.441	14.096	-4.408	28.201	
13.042	1.819	0.046	9.960	14.096	-4.408	28.201	
13.043	2.467	0.094	10.369	14.071	-4.348	28.201	
13.044	2.467	0.094	10.441	14.096	-4.281	28.201	
13.045	1.819	0.094	10.472	14.096	-3.806	28.201	
13.046	1.724	0.094	10.537	14.096	-3.289	28.201	
13.047	1.627	0.094	10.537	14.096	-3.806	28.201	
13.048	1.531	0.094	10.537	14.104	-3.806	28.201	
13.049	1.531	0.094	10.537	14.918	-4.281	28.201	
13.050	1.530	0.094	10.537	14.918	-4.348	28.175	
13.051	1.154	0.094	10.537	15.054	-4.408	28.073	
13.052	1.244	0.046	10.472	14.918	-5.425	27.667	
13.053	1.530	0.046	10.369	14.918	-5.433	27.667	
13.054	1.531	0.046	10.340	14.918	-5.442	27.658	
13.055	1.627	0.046	9.960	14.104	-6.510	27.658	
13.056	1.724	0.046	9.866	14.104	-5.442	27.658	
13.057	1.819	0.046	9.820	14.918	-5.433	27.658	
13.058	2.467	0.094	9.960	14.918	-5.425	27.658	
13.059	2.676	0.114	10.340	15.054	-4.408	27.658	
13.060	2.467	0.114	10.369	15.054	-4.281	27.658	
13.061	1.819	0.094	10.393	15.054	-3.806	27.658	
13.062	1.724	0.046	10.472	15.054	-3.806	27.149	
13.063	1.724	0.022	10.393	15.054	-4.281	27.133	
13.064	1.627	0.018	10.369	15.054	-4.408	26.988	
13.065	1.530	0.010	10.340	15.054	-5.425	26.844	
13.066	1.627	0.010	10.249	15.054	-5.425	26.844	
13.067	1.724	0.010	9.820	15.054	-5.442	26.844	
13.068	1.724	0.010	9.820	15.054	-6.247	26.709	
13.069	1.819	0.010	9.776	15.054	-6.510	26.709	
13.070	2.394	0.010	9.772	15.054	-6.510	26.573	
13.071	2.467	0.010	9.772	15.054	-6.510	26.573	
13.072	2.682	-0.001	9.776	14.918	-6.247	26.573	
13.073	2.687	-0.001	9.820	14.918	-5.442	26.302	
13.074	2.687	0.010	9.820	15.054	-4.408	26.302	
13.075	2.682	0.010	10.101	15.054	-4.281	26.302	
13.076	2.467	0.010	10.249	15.054	-3.806	26.166	
13.077	2.394	0.010	10.340	15.054	-3.806	26.166	
13.078	1.819	0.010	10.340	15.122	-4.281	26.166	
13.079	1.724	0.010	10.249	15.173	-4.314	26.098	
13.080	1.724	0.010	10.101	15.215	-4.408	26.090	
13.081	1.819	0.010	9.820	15.215	-5.442	26.090	
13.082	2.301	0.010	9.820	15.215	-6.247	26.090	
13.083	2.394	0.010	9.776	15.215	-6.510	26.098	
13.084	2.682	0.018	9.772	15.215	-6.510	26.098	
13.085	2.687	0.018	9.770	15.215	-6.247	26.098	
13.086	2.693	0.018	9.770	15.173	-5.442	26.098	
13.087	3.052	0.018	9.772	15.054	-4.314	26.090	
13.088	3.052	0.022	9.772	15.173	-4.281	26.090	
13.089	2.693	0.036	9.820	15.215	-3.806	26.064	
13.090	2.682	0.036	9.820	15.325	-3.806	26.064	
13.091	2.397	0.022	10.101	15.325	-3.806	26.064	
13.092	2.394	0.022	10.101	15.325	-3.806	26.039	
13.093	2.301	0.022	10.101	15.452	-3.806	26.039	
13.094	1.819	0.022	9.915	15.452	-3.806	25.971	
13.095	1.819	0.018	9.820	15.452	-4.314	25.903	
13.096	2.301	0.022	9.820	15.452	-4.882	25.903	
13.097	2.394	0.022	9.772	15.452	-4.882	25.903	
13.098	2.397	0.036	9.772	15.452	-4.882	25.903	
13.099	2.635	0.046	9.770	15.452	-4.348	25.903	
13.100	2.682	0.084	9.770	15.452	-4.348	25.903	
13.101	2.693	0.084	9.772	15.325	-4.314	25.776	
13.102	3.070	0.094	9.772	15.325	-3.806	25.903	
13.103	2.693	0.094	9.820	15.452	-3.806	25.903	
13.104	2.682	0.168	9.915	15.452	-3.263	25.903	
13.105	2.682	0.168	10.101	15.452	-1.661	25.903	
13.106	2.635	0.094	10.249	15.452	-1.356	25.776	
13.107	2.397	0.093	10.249	15.452	-1.661	25.768	
13.108	2.394	0.084	10.249	15.461	-3.263	25.497	
13.109	2.301	0.046	10.101	15.732	-3.806	25.497	
13.110	2.301	0.084	9.915	16.003	-4.314	25.497	
13.111	2.394	0.093	9.866	15.732	-4.348	25.225	
13.112	2.397	0.093	9.772	15.461	-4.348	24.946	
13.113	2.635	0.093	9.772	15.461	-4.348	24.946	
13.114	2.682	0.093	9.770	15.461	-4.348	24.946	
13.115	2.682	0.094	9.770	15.452	-4.314	24.886	
13.116	2.682	0.093	9.574	15.215	-4.348	24.412	
13.117	2.693	0.094	9.772	15.198	-4.314	24.132	
13.118	2.682	0.094	9.866	15.452	-4.281	24.132	
13.119	2.635	0.144	9.915	15.461	-3.263	24.132	
13.120	2.397	0.144	10.101	15.732	-1.661	24.132	
13.121	2.301	0.094	10.101	15.461	-2.161	24.106	
13.122	2.298	0.144	10.249	15.732	-2.161	23.928	
13.123	2.296	0.144	9.962	16.003	-3.263	23.895	
13.124	2.296	0.168	9.962	16.003	-4.281	23.895	
13.125	2.296	0.168	9.915	15.732	-4.314	23.878	
13.126	2.298	0.144	9.866	15.461	-4.348	23.869	
13.127	2.301	0.144	9.772	15.461	-4.348	23.869	
13.128	2.397	0.168	9.674	15.452	-4.348	23.869	
13.129	2.635	0.168	9.674	15.452	-4.348	23.869	
13.130	2.682	0.168	9.676	15.198	-4.340	23.861	
13.131	3.070	0.144	9.772	15.198	-4.281	23.852	
13.132	2.682	0.144	9.866	15.173	-3.263	23.734	
13.133	2.681	0.094	9.915	15.173	-2.161	23.318	
13.134	2.635	0.094	9.962	15.173	-1.636	23.191	
13.135	2.397	0.094	10.061	15.173	-1.356	23.047	
13.136	2.298	0.094	10.143	15.198	-1.356	22.911	
13.137	2.296	0.094	10.143	15.198	-1.636	22.844	
13.138	2.202	0.094	10.061	15.198	-2.161	22.776	
13.139	2.058	0.094	9.962	15.198	-3.196	22.767	
13.140	2.058	0.094	9.915	15.198	-4.281	22.767	
13.141	2.202	0.094	9.866	15.198	-4.281	22.767	
13.142	2.296	0.094	9.866	15.198	-4.281	22.767	
13.143	2.298	0.094	9.866	15.189	-4.314	22.767	
13.144	2.635	0.094	9.676	15.173	-4.314	22.504	
13.145	2.681	0.094	9.866	15.173	-4.281	22.504	
13.146	2.682	0.094	9.866	15.173	-3.196	22.233	
13.147	2.681	0.094	9.866	15.173	-2.161	21.962	
13.148	2.495	0.093	9.962	15.173	-2.161	21.826	
13.149	2.298	0.093	10.061	15.173	-1.636	21.826	
13.150	2.296	0.072	10.143	15.173	-2.161	21.759	
13.151	2.202	0.072	10.143	15.189	-2.161	21.759	
13.152	2.058	0.048	10.061	15.198	-2.306	21.759	
13.153	1.439	0.048	9.962	15.198	-2.721	21.759	
13.154	1.439	0.010	9.957	15.198	-3.196	21.708	
13.155	1.913	0.010	9.866	15.198	-3.255	21.699	
13.156	2.058	0.010	9.866	15.189	-4.281	21.699	
13.157	2.202	0.048	9.773	15.189	-4.281	21.699	
13.158	2.296	0.072	9.772	15.181	-3.255	21.691	
13.159	2.298	0.090	9.772	15.173	-3.255	21.682	
13.160	2.495	0.072	9.773	15.054	-3.196	21.682	
13.161	2.495	0.048	9.866	15.054	-2.721	21.665	
13.162	2.298	0.048	9.957	15.054	-2.306	21.665	
13.163	2.296	0.048	9.962	15.054	-2.161	21.631	
13.164	2.058	0.048	10.061	15.054	-2.161	21.631	
13.165	1.913	0.048	10.143	15.173	-2.161	21.564	
13.166	1.527	0.048	10.155	15.181	-2.161	21.564	
13.167	1.439	0.048	10.155	15.181	-2.161	21.564	
13.168	1.150	0.010	10.143	15.181	-2.306	21.428	
13.169	1.439	0.010	10.061	15.181	-2.721	21.157	
13.170	1.527	0.010	9.962	15.181	-3.196	21.157	
13.171	1.913	0.048	9.957	15.181	-3.255	21.157	
13.172	1.962	0.046	9.866	15.181	-3.255	21.157	
13.173	2.058	0.046	9.773	15.181	-3.255	21.157	
13.174	2.495	0.046	9.772	15.181	-3.196	21.157	
13.175	2.681	0.048	9.773	15.181	-2.721	21.157	
13.176	2.495	0.048	9.866	15.181	-2.306	21.089	
13.177	2.275	0.046	9.957	15.173	-2.306	20.640	
13.178	1.962	0.046	10.143	15.173	-1.093	20.614	
13.179	1.913	0.048	10.155	15.181	-0.542	20.614	
13.180	1.527	0.048	10.249	15.181	-0.542	20.614	
13.181	1.150	0.072	10.299	15.181	-1.093	20.479	
13.182	1.148	0.072	10.299	15.189	-2.178	20.335	
13.183	1.148	0.072	10.249	15.189	-2.306	20.063	
13.184	1.150	0.072	10.155	15.189	-2.721	19.792	
13.185	1.527	0.072	9.957	15.189	-3.196	19.529	
13.186	1.913	0.090	9.866	15.181	-3.255	19.529	
13.187	1.962	0.093	9.773	15.181	-3.255	19.529	
13.188	2.106	0.090	9.772	15.181	-3.255	19.521	
13.189	2.275	0.090	9.772	15.181	-2.721	19.521	
13.190	2.495	0.090	9.773	15.181	-2.712	19.512	
13.191	2.495	0.093	9.957	15.181	-2.306	19.512	
13.192	2.275	0.093	10.155	15.181	-2.178	19.512	
13.193	2.106	0.093	10.201	15.181	-0.542	19.512	
13.194	1.962	0.093	10.249	15.181	-0.271	19.394	
13.195	1.913	0.093	10.249	15.181	-0.271	19.394	
13.196	1.527	0.094	10.299	15.189	-0.542	19.394	
13.197	1.244	0.118	10.299	15.189	-2.161	19.394	
13.198	1.244	0.144	10.299	15.732	-2.161	19.394	
13.199	1.527	0.144	10.201	15.732	-2.178	19.394	
13.200	1.913	0.168	10.155	16.003	-2.178	19.512	
13.201	1.962	0.168	9.957	15.732	-2.712	19.394	
13.202	2.106	0.168	9.939	15.189	-2.712	19.394	
13.203	2.275	0.168	10.059	15.189	-2.178	19.258	
13.204	2.587	0.180	10.155	15.189	-2.161	19.394	
13.205	2.730	0.180	10.201	15.189	-1.627	19.258	
